Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
29.92293,0.09052061,1.231726,-0.2022306,47.9361,-22.79608,-2.728546,8.751977,5.152859,9.177234,13.68834
29.93624,0.09154966,1.231438,-0.2031687,47.87531,-22.97516,-2.584167,4.568152,13.45679,10.84936,17.87909
29.95034,0.09230335,1.230887,-0.2039247,47.63571,-23.17316,-2.417542,16.98891,14.03949,11.81499,25.00648
29.96548,0.09296658,1.23038,-0.2044911,47.27161,-23.47278,-2.120972,24.04837,19.78937,19.5878,36.79165
29.97877,0.09360546,1.23015,-0.2050785,47.04959,-23.78525,-1.843384,16.70494,23.51091,20.88634,35.60978
29.99316,0.0943235,1.229894,-0.2055243,46.92181,-24.0321,-1.738281,8.882524,17.16043,7.306285,20.65821
30.00795,0.09484094,1.22937,-0.2057562,46.81494,-24.24969,-1.684906,7.22248,14.70482,3.607115,16.7752
30.0205,0.09530735,1.228523,-0.2058865,46.59943,-24.4523,-1.674988,17.18248,16.15328,0.7907543,23.59643
30.03479,0.09568453,1.227462,-0.2058971,46.24466,-24.66083,-1.660583,24.82648,14.59263,1.008009,28.81519
30.0492,0.09599701,1.226409,-0.2057003,45.68961,-24.96667,-1.54892,38.5135,21.22181,7.748015,44.65072
30.06268,0.09611695,1.225846,-0.2054766,45.42184,-25.31226,-1.445618,19.86753,25.64166,7.664874,33.33113
30.07679,0.09646255,1.225668,-0.2054472,45.22168,-25.65259,-1.403564,14.18162,24.11243,2.97946,28.13192
30.09162,0.09669767,1.225064,-0.2051449,45.00552,-25.99838,-1.386169,14.57407,23.31482,1.17284,27.52017
30.1051,0.0967105,1.224175,-0.2048058,44.53836,-26.38257,-1.267609,34.6678,28.51012,8.798302,45.73941
30.11882,0.0965201,1.222944,-0.2042993,43.90216,-26.84674,-1.196503,46.34598,33.81409,5.179936,57.6036
30.13351,0.09616257,1.221681,-0.2037551,43.11005,-27.55057,-0.8893738,53.92754,47.91689,20.90949,75.10936
30.14697,0.09560847,1.220533,-0.2032017,42.10239,-28.51242,-0.4909973,74.90486,71.49979,29.6135,107.7029
30.16107,0.09459701,1.219096,-0.2026595,40.98447,-29.58566,-0.1440735,79.26859,76.10062,24.59941,112.6053
30.17617,0.09327871,1.217384,-0.2019926,39.66821,-30.99255,0.2799088,87.16635,93.16862,28.0773,130.6396
30.18923,0.09155224,1.21544,-0.2011954,38.09564,-32.62271,0.7710298,120.362,124.7696,37.58962,177.3907
30.20416,0.08942873,1.213289,-0.2004682,36.20456,-34.59778,1.546242,126.6895,132.3159,51.93384,190.407
30.21748,0.08675189,1.210889,-0.1998855,34.18655,-36.77994,2.326412,151.4914,163.8144,58.56727,230.6836
30.23158,0.08368082,1.207992,-0.1994697,31.97754,-39.08817,2.941578,156.6987,163.7364,43.63741,230.7993
30.24596,0.08063488,1.204874,-0.1988437,29.53369,-41.44333,3.270123,169.9085,163.7427,22.8421,237.0703
30.25894,0.07777554,1.201549,-0.198205,26.91101,-43.66644,3.17154,202.0929,171.3039,7.595532,265.0363
30.27287,0.07496905,1.198038,-0.197873,24.35559,-45.82227,3.0355,183.4807,154.7894,9.768283,240.2506
30.2874,0.07183741,1.194851,-0.1979297,21.94336,-48.05713,3.036711,166.037,153.8285,0.08331692,226.3438
30.3007,0.06868011,1.192066,-0.1981813,19.86206,-50.61304,3.1528,156.4669,192.1468,8.727291,247.9485
30.31485,0.06569991,1.189366,-0.1986745,18.04111,-53.2663,3.195673,128.6837,187.5013,3.029772,227.4322
30.32959,0.06275795,1.186468,-0.1993731,16.28253,-55.7684,2.988453,119.2756,169.7056,14.05433,207.9042
30.34308,0.06002637,1.183804,-0.2000623,14.61029,-58.27994,2.880002,123.9904,186.2209,8.041862,223.8672
30.35686,0.05752166,1.181711,-0.2008049,13.32999,-60.75162,2.728498,92.91916,179.3843,10.99446,202.3204
30.37125,0.05522216,1.180205,-0.2018853,12.39243,-63.1138,2.735713,65.158,164.1654,0.5014581,176.6242
30.38434,0.05317296,1.178616,-0.2029571,11.6655,-65.45453,2.894203,55.5083,178.7381,12.10228,187.5499
30.39819,0.05129469,1.177058,-0.2040316,11.01019,-67.66498,2.75907,47.32342,159.6297,9.758677,166.7825
30.4129,0.04964827,1.176019,-0.205137,10.34247,-69.76685,2.595611,45.39419,142.8921,11.11203,150.3405
30.42622,0.04827778,1.175201,-0.2061562,10.0083,-71.72842,2.44023,25.0931,147.2976,11.66886,149.8747
30.43999,0.04705004,1.174613,-0.2071203,9.789307,-73.5654,2.226694,15.90029,133.3754,15.50367,135.2116
30.45476,0.04605402,1.174359,-0.2079778,9.72937,-75.35675,2.202835,4.058375,121.2946,1.615911,121.3732
30.46822,0.04519732,1.174195,-0.2089429,9.744476,-77.00281,2.341078,1.122449,122.3084,10.272,122.7441
30.4828,0.0444198,1.173861,-0.2097669,9.720978,-78.57574,2.510171,1.611722,107.8849,11.59779,108.5184
30.49687,0.04382334,1.173546,-0.210671,9.79834,-80.08545,2.625431,5.49817,107.2956,8.191558,107.7483
30.50994,0.04346563,1.173666,-0.2115139,9.946136,-81.58441,2.667796,11.30057,114.6111,3.239244,115.2124
30.52445,0.04324768,1.17391,-0.2124024,10.08887,-82.99707,2.711152,9.841136,97.40137,2.989364,97.94289
30.53726,0.04317921,1.174059,-0.2132846,10.23639,-84.42023,2.795651,11.51638,111.0995,6.596486,111.8894
30.55154,0.0431457,1.17438,-0.2143662,10.36996,-85.87802,2.972102,9.350067,102.0433,12.35128,103.2124
30.56626,0.04307891,1.174864,-0.2154482,10.55472,-87.43237,3.184328,12.55365,105.6153,14.42038,107.3319
30.57935,0.04312472,1.175383,-0.2167695,10.91522,-89.03613,3.345221,27.55219,122.5703,12.29652,126.2291
30.59338,0.04325001,1.175967,-0.2180712,11.26022,-90.79025,3.507543,24.58611,125.0053,11.56771,127.9242
30.60777,0.04359428,1.176114,-0.2193939,11.6106,-92.56161,3.507221,24.33704,123.0397,0.02331744,125.4236
30.62077,0.04411657,1.176247,-0.2206877,11.78748,-94.34079,3.581285,13.61562,136.9549,5.7012,137.7481
30.63479,0.04492046,1.176412,-0.2221928,11.90314,-96.18018,3.756947,8.249218,131.1887,12.52855,132.0435
30.64951,0.04574589,1.176752,-0.2238341,12.08154,-98.16641,3.868574,12.11449,134.8737,7.579944,135.6287
30.66256,0.04673778,1.177442,-0.2255582,12.35474,-100.2764,3.962551,20.94341,161.7546,7.204379,163.2639
30.67666,0.04785443,1.177934,-0.2271542,12.67456,-102.3443,4.032011,22.67785,146.6313,4.925193,148.4563
30.69151,0.04911328,1.178286,-0.2284207,12.8512,-104.2799,3.989151,11.89875,130.3867,2.886291,130.9603
30.70463,0.05042939,1.178504,-0.2297877,12.99036,-106.1318,4.073079,10.60003,141.0594,6.392925,141.6015
30.71848,0.05156737,1.178799,-0.2308411,13.11908,-107.9233,4.130936,9.294587,129.3618,4.177627,129.7625
30.73293,0.05267783,1.179087,-0.2317263,13.27515,-109.6406,4.2073,10.8047,118.8855,5.286742,119.4925
30.74599,0.05387657,1.179379,-0.2326152,13.45618,-111.2565,4.35258,13.85374,123.6631,11.1179,124.9324
30.76015,0.05513573,1.179657,-0.2332413,13.56537,-112.7354,4.483992,7.711207,104.4375,9.280375,105.1322
30.77471,0.05631357,1.179882,-0.2335852,13.6076,-113.9706,4.594957,2.901848,84.86646,7.623902,85.25761
30.788,0.05743382,1.180129,-0.233787,13.64835,-114.9914,4.668482,3.066322,76.83262,5.533735,77.09264
30.80256,0.05835708,1.180359,-0.2337488,13.74118,-115.865,4.758157,6.374853,59.98481,6.157891,60.63609
30.81593,0.05918565,1.18078,-0.2335369,13.87851,-116.5719,4.822904,10.26811,52.85567,4.841165,54.06102
30.82977,0.05984899,1.181073,-0.2330625,14.04239,-117.097,4.818526,11.8445,37.95313,0.3154122,39.75967
30.84446,0.06027962,1.181337,-0.2324733,14.13818,-117.4314,4.781283,6.519211,22.76012,2.533749,23.81057
30.85721,0.06066138,1.181522,-0.2317529,14.21561,-117.6966,4.788835,6.073919,20.80263,0.592436,21.67932
30.8713,0.06123157,1.181639,-0.2309113,14.26508,-117.9867,4.811633,3.510558,20.58906,1.617826,20.94877
30.886,0.06181331,1.181841,-0.2300439,14.32004,-118.2472,4.833266,3.739909,17.72356,1.472031,18.17356
30.89916,0.06235254,1.181998,-0.2290616,14.42322,-118.4852,4.827916,7.836593,18.07678,0.4056208,19.70651
30.91306,0.06285057,1.182165,-0.2279586,14.52612,-118.6486,4.712413,7.402854,11.75631,8.30955,16.18832
30.92771,0.0632716,1.182346,-0.2267792,14.64789,-118.778,4.601988,8.314665,8.831467,7.539464,14.28187
30.94099,0.06368989,1.182595,-0.2255529,14.7851,-118.9243,4.469962,10.33266,11.02212,9.941971,18.08574
30.9551,0.06402159,1.182814,-0.2244627,14.97128,-119.1076,4.393983,13.19849,12.99297,5.386695,19.28818
30.96993,0.06433152,1.182996,-0.2234145,15.12149,-119.3169,4.290865,10.12497,14.10748,6.950887,18.7043
30.98309,0.06466715,1.183179,-0.2222913,15.21347,-119.5233,4.168743,6.989998,15.69155,9.281345,19.52506
30.99669,0.06508288,1.183363,-0.2211006,15.2887,-119.6992,4.043824,5.531557,12.93464,9.184853,16.80073
31.0114,0.06543675,1.183529,-0.2199121,15.36017,-119.8463,3.92934,4.858921,10,7.782158,13.57096
31.02416,0.06568389,1.183721,-0.2186591,15.41101,-119.9661,3.774107,3.982668,9.382937,12.16076,15.86775
31.03819,0.06602355,1.183922,-0.2174866,15.46948,-120.0175,3.662854,4.16975,3.660501,7.934711,9.682238
31.05285,0.0663083,1.184141,-0.2162486,15.55801,-120.0944,3.525728,6.039032,5.245902,9.353109,12.30732
31.066,0.06661937,1.18439,-0.2150822,15.67819,-120.1829,3.442494,9.139542,6.73049,6.328982,12.99564
31.08022,0.0669957,1.184615,-0.2141146,15.77835,-120.2976,3.41925,7.039142,8.064343,1.634316,10.8284
31.0945,0.06736631,1.184794,-0.2131673,15.86557,-120.4117,3.399207,6.110918,7.992517,1.404784,10.1586
31.1077,0.06767868,1.185007,-0.2120785,15.91025,-120.5299,3.364116,3.383504,8.953344,2.657807,9.933499
31.12237,0.06791586,1.185216,-0.2109686,15.98633,-120.6419,3.351255,5.188345,7.633715,0.8761706,9.271473
31.13544,0.06816527,1.185438,-0.2099469,16.04236,-120.6886,3.273783,4.285339,3.571116,5.926185,8.138592
31.14916,0.06835487,1.185703,-0.2089714,16.155,-120.7621,3.179746,8.210204,5.360767,6.85333,11.963
31.16395,0.06861007,1.18598,-0.2081334,16.31674,-120.8572,3.119199,10.9377,6.430543,4.094415,13.33227
31.17716,0.06884778,1.186203,-0.2073238,16.47159,-121.0086,3.031288,11.72332,11.46455,6.656462,17.69691
31.19158,0.06906612,1.186322,-0.2065225,16.57568,-121.1853,2.962124,7.219048,12.25608,4.795767,15.01085
31.206,0.06940851,1.186296,-0.2058452,16.63141,-121.3694,2.923881,3.863017,12.75896,2.6508,13.59193
31.21884,0.06971794,1.186249,-0.2052314,16.6301,-121.539,2.850622,0.1022136,13.21171,5.707325,14.39212
31.23289,0.06997807,1.186224,-0.2046428,16.60565,-121.6746,2.753062,1.740122,9.654311,6.945282,12.0196
31.24725,0.07015927,1.186252,-0.2040549,16.58728,-121.8039,2.652071,1.27932,9.006243,7.03201,11.49775
31.26043,0.07037531,1.186332,-0.2035384,16.62503,-121.9699,2.608652,2.863426,12.58796,3.293982,13.32315
31.27444,0.07055934,1.186401,-0.2030243,16.67258,-122.1606,2.583912,3.39295,13.61318,1.766163,14.14037
31.28918,0.07077202,1.186453,-0.2025262,16.69629,-122.3351,2.527676,1.608696,11.83437,3.815735,12.53794
31.30282,0.07099217,1.186609,-0.2020073,16.71533,-122.5083,2.500215,1.39695,12.70911,2.014831,12.94343
31.31667,0.0713006,1.186543,-0.2014677,16.78326,-122.675,2.452879,4.905109,12.03581,3.417711,13.43881
31.3308,0.07170223,1.186526,-0.201006,16.79169,-122.8533,2.460802,0.5957102,12.6092,0.5602995,12.63569
31.34395,0.07207684,1.186584,-0.2005338,16.7771,-123.0868,2.486544,1.109692,17.75972,1.958267,17.90179
31.35775,0.07237382,1.186679,-0.2001199,16.77124,-123.321,2.520449,0.4246026,16.97526,2.456945,17.1574
31.37257,0.07268699,1.186742,-0.1996937,16.77469,-123.5374,2.545617,0.23263,14.59599,1.697809,14.69624
31.38562,0.07296668,1.186852,-0.1992271,16.75443,-123.7196,2.549332,1.553671,13.97368,0.2848603,14.06267
31.39963,0.07328449,1.186913,-0.1987451,16.73871,-123.868,2.565143,1.121699,10.58971,1.128403,10.70857
31.41434,0.07360733,1.187024,-0.1981456,16.72156,-123.9905,2.553817,1.165824,8.33087,0.7696097,8.447179
31.42756,0.07396331,1.1871,-0.1975279,16.75226,-124.1205,2.596749,2.32232,9.834079,3.247547,10.61362
31.44212,0.0745099,1.187127,-0.1966869,16.79028,-124.2302,2.621423,2.611817,7.531508,1.694796,8.149695
31.45567,0.07506748,1.187168,-0.1958635,16.79346,-124.3241,2.676178,0.2342013,6.929205,4.040464,8.024592
31.46961,0.07556781,1.187358,-0.1951365,16.8425,-124.4484,2.742942,3.517855,8.91832,4.789095,10.71668
31.48389,0.07607245,1.18754,-0.1944413,16.92584,-124.5742,2.770668,5.83547,8.807693,1.941323,10.74229
31.4966,0.07656324,1.187804,-0.1936384,17.0531,-124.7153,2.768374,10.01802,11.10631,0.1801802,14.95805
31.51074,0.07719371,1.18818,-0.1928148,17.25003,-124.8318,2.75471,13.92421,8.240593,0.9666892,16.20881
31.52547,0.07781431,1.188581,-0.19191,17.44733,-124.9656,2.754704,13.39723,9.082762,0,16.18587
31.53871,0.07844353,1.189081,-0.1910248,17.67123,-125.0945,2.762721,16.9104,9.735523,0.6054631,19.522
31.55289,0.07916309,1.189736,-0.189966,18.01065,-125.2117,2.749863,23.93115,8.262506,0.9058633,25.33356
31.56714,0.07998745,1.190443,-0.1887925,18.4325,-125.3557,2.78256,29.60353,10.10842,2.294556,31.36581
31.58015,0.08086815,1.191108,-0.1876102,18.86105,-125.5244,2.842693,32.92614,12.96131,4.620018,35.68573
31.59417,0.08171418,1.191641,-0.186554,19.26685,-125.6903,2.902162,28.94585,11.83347,4.242058,31.5577
31.60872,0.08256339,1.192133,-0.1854446,19.65387,-125.8309,2.961291,26.59746,9.664176,4.063524,28.58904
31.62205,0.08336604,1.192628,-0.1842992,19.97382,-125.936,2.938871,24.01489,7.891195,1.683608,25.33417
31.63595,0.08416607,1.193161,-0.1832144,20.28146,-126.0387,3.048996,22.13476,7.386304,7.923339,24.64314
31.65044,0.08494745,1.193577,-0.1821741,20.54544,-126.0818,3.031578,18.21772,2.973805,1.20258,18.49797
31.66457,0.08550944,1.193751,-0.1810437,20.75281,-126.2071,3.066254,14.67008,8.86466,2.453144,17.31507
31.67831,0.08621922,1.193663,-0.1798704,20.79446,-126.1828,2.999591,3.03207,1.769263,4.851312,5.988235
31.69239,0.08674411,1.193278,-0.1786516,20.61932,-126.1303,2.890423,12.43891,3.727987,7.752913,15.12389
31.70547,0.08707435,1.192744,-0.1775402,20.27603,-126.0285,2.766841,26.24439,7.783027,9.448819,28.959
31.71931,0.08708131,1.192091,-0.1765262,19.7702,-125.8757,2.590928,36.54403,11.03707,12.70828,40.2341
31.73379,0.08699982,1.191406,-0.1755558,19.24075,-125.6493,2.397801,36.58197,15.64048,13.34317,41.96315
31.74736,0.08681209,1.190632,-0.1745913,18.75012,-125.3905,2.164581,36.13824,19.06715,17.17786,44.32389
31.76123,0.08658774,1.189909,-0.1736598,18.30838,-125.1755,1.989759,31.86133,15.50475,12.61026,37.61064
31.77607,0.08641517,1.189218,-0.1727785,17.88547,-125.0281,1.911974,28.49608,9.933942,5.241486,30.62977
31.78909,0.08629972,1.188494,-0.1718802,17.4859,-124.9587,1.947839,30.68522,5.325912,2.754284,31.26554
31.80362,0.08622476,1.18771,-0.170812,17.05313,-124.9238,1.95074,29.78419,2.40168,0.1996915,29.88154
31.81658,0.08607623,1.1868,-0.1697472,16.70068,-124.8873,1.941926,27.19011,2.815774,0.6804003,27.34399
31.83061,0.08584072,1.18619,-0.1689302,16.3512,-124.8475,1.969014,24.90919,2.838499,1.930694,25.14463
31.84509,0.08558904,1.185549,-0.1680851,16.10703,-124.855,1.909212,16.86196,0.5205479,4.130664,17.36833
31.85807,0.08535516,1.184886,-0.1672226,15.85107,-124.9185,1.880325,19.71672,4.887452,2.226271,20.43508
31.87218,0.08508347,1.184174,-0.1662726,15.46619,-124.9963,1.788484,27.27656,5.512841,6.507705,28.57888
31.88625,0.08492421,1.183259,-0.165397,15.01044,-125.0245,1.71341,32.40358,2.009222,5.337673,32.90166
31.89964,0.08469008,1.18222,-0.164555,14.49207,-125.1195,1.657869,38.72556,7.094899,4.14933,39.58818
31.91358,0.08449464,1.181149,-0.1637152,13.95825,-125.2753,1.689649,38.27571,11.17287,2.278763,39.93815
31.92794,0.08436296,1.180441,-0.1628425,13.48441,-125.3884,1.559931,32.99668,7.869305,9.033869,35.10439
31.941,0.08412342,1.179878,-0.1619347,13.11646,-125.5463,1.401469,28.18291,12.09876,12.1385,32.98483
31.95519,0.08383591,1.178975,-0.1612177,12.6853,-125.7068,1.224855,30.3828,11.30753,12.44516,34.72544
31.96934,0.08359226,1.177688,-0.1605334,12.09604,-125.8647,1.011624,41.63666,11.15687,15.06631,45.66268
31.98237,0.08328312,1.176252,-0.1599884,11.37469,-126.1545,0.9251666,55.35597,22.24356,6.63466,60.02565
31.99606,0.08306296,1.174818,-0.1597638,10.55798,-126.4363,0.8228012,59.6617,20.58576,7.477219,63.5547
32.0108,0.08270392,1.173364,-0.1595532,9.812744,-126.912,0.6960011,50.55246,32.26498,8.601372,60.58518
32.0241,0.08260767,1.171888,-0.1596444,9.055298,-127.3957,0.6191174,56.95927,36.37177,5.780838,67.82833
32.03806,0.08250612,1.170082,-0.159513,8.246216,-127.9775,0.437469,57.96556,41.68352,13.01339,72.57321
32.05233,0.08242348,1.168085,-0.1595437,7.322388,-128.6072,0.2751787,64.75294,44.14118,11.3754,79.1883
32.06558,0.0823404,1.166122,-0.1599719,6.303619,-129.3085,0.1910451,76.85295,52.89899,6.34705,93.51452
32.07916,0.08221266,1.164324,-0.1606515,5.443024,-130.1116,0.1138708,63.37078,59.13932,5.683146,86.8655
32.09348,0.08200781,1.162921,-0.1614771,4.779938,-130.9596,-0.07232666,46.32836,59.2452,13.00853,76.32517
32.10679,0.08186992,1.161945,-0.1623048,4.357391,-131.8631,-0.2417603,31.73868,67.86475,12.72665,75.993
32.12063,0.08157437,1.160971,-0.1631811,4.071411,-132.8486,-0.4759521,20.65803,71.19317,16.91706,76.03558
32.13523,0.0814279,1.15999,-0.1640976,3.81424,-133.833,-0.7008972,17.61129,67.41066,15.40439,71.3558
32.14859,0.08130988,1.159252,-0.1650935,3.561798,-134.7623,-0.9574585,18.90203,69.58012,19.21051,74.61718
32.16319,0.08133268,1.158805,-0.1659615,3.516571,-135.7454,-1.184509,3.097988,67.34048,15.55265,69.18253
32.17609,0.08140726,1.158555,-0.1668213,3.571777,-136.7464,-1.36731,4.279125,77.58959,14.16913,78.98873
32.18962,0.08132345,1.158487,-0.1677918,3.65213,-137.711,-1.609436,5.940214,71.31416,17.8996,73.76579
32.20444,0.08129933,1.158421,-0.1688685,3.860229,-138.6085,-1.790955,14.03447,60.52791,12.24183,63.32817
32.21748,0.08116137,1.158432,-0.1699755,4.012848,-139.4931,-1.999542,11.70509,67.84084,15.99766,70.67754
32.23153,0.08119189,1.158538,-0.1711519,4.222076,-140.3126,-2.176025,14.89625,58.34438,12.56491,61.51294
32.24591,0.08105368,1.158641,-0.1722348,4.374573,-141.1844,-2.369751,10.6009,60.60992,13.46698,62.98651
32.25935,0.08115546,1.158422,-0.1733117,4.509308,-141.9518,-2.469086,10.03124,57.13377,7.395626,58.47725
32.27338,0.08119188,1.158316,-0.1741716,4.513641,-142.6951,-2.573059,0.3088635,52.97662,7.410549,53.4933
32.28765,0.08117407,1.158327,-0.175017,4.640717,-143.4156,-2.580231,8.902191,50.47568,0.5024051,51.25716
32.30077,0.08132783,1.15845,-0.1760014,4.781677,-144.0017,-2.593567,10.74811,44.68412,1.01687,45.96984
32.31471,0.08125268,1.158477,-0.1769703,4.835419,-144.5766,-2.586853,3.854446,41.23666,0.4815322,41.41921
32.32913,0.08099811,1.158301,-0.1778445,4.866852,-145.1126,-2.598572,2.179318,37.16265,0.8124835,37.23537
32.34249,0.08077651,1.158241,-0.1786807,4.861023,-145.5079,-2.63797,0.4361975,29.57922,2.94833,29.72899
32.35631,0.08059657,1.158362,-0.1794277,4.896301,-145.8471,-2.694794,2.553285,24.55439,4.112645,25.02701
32.37115,0.08042259,1.158452,-0.180215,5.046417,-146.2021,-2.687378,10.1188,23.928,0.4998714,25.9844
32.38483,0.08028319,1.158576,-0.1809631,5.222961,-146.5526,-2.589447,12.90215,25.61695,7.156956,29.56206
32.39881,0.08014619,1.15878,-0.1815915,5.335144,-146.8373,-2.552429,8.026201,20.36463,2.648472,22.04887
32.41361,0.07985057,1.158874,-0.1821107,5.45993,-147.1116,-2.544525,8.430928,18.53196,0.5340206,20.36662
32.4271,0.07966363,1.158848,-0.1827467,5.577301,-147.3123,-2.484161,8.698897,14.87362,4.473848,17.80199
32.44115,0.07925281,1.158918,-0.1833298,5.661713,-147.4991,-2.509583,6.009777,13.29929,1.809886,14.70593
32.45581,0.07878026,1.159242,-0.183905,5.853577,-147.5802,-2.514954,13.08429,5.531738,0.3662851,14.21031
32.46902,0.07840028,1.159647,-0.1844456,6.125031,-147.6163,-2.581696,20.55459,2.73368,5.053726,21.34255
32.48417,0.0781358,1.15979,-0.184907,6.427277,-147.7228,-2.519531,19.94261,7.023408,4.101686,21.53741
32.49697,0.07786761,1.159962,-0.1853113,6.539764,-147.8496,-2.47818,8.786651,9.907032,3.230036,13.63039
32.5109,0.0774422,1.160099,-0.1856731,6.656799,-147.9469,-2.470673,8.403177,6.987675,0.5390304,10.94219
32.526,0.07699554,1.160443,-0.1860162,6.799713,-147.9437,-2.49707,9.465386,0.2162708,1.748358,9.627932
32.53894,0.07655405,1.160804,-0.1863028,7.046875,-147.9123,-2.563507,19.10142,2.42099,5.134434,19.92706
32.55304,0.07629921,1.16108,-0.1866584,7.277039,-147.9389,-2.543365,16.32909,1.887957,1.428958,16.49987
32.56721,0.07602784,1.161271,-0.1869237,7.481262,-148.0528,-2.502686,14.40301,8.032284,2.86898,16.73904
32.58074,0.07584271,1.161606,-0.187183,7.653107,-148.1245,-2.44635,12.70748,5.296474,4.165867,14.38357
32.59481,0.07565688,1.161908,-0.1874421,7.853027,-148.1895,-2.39563,14.20271,4.622222,3.603252,15.36442
32.6095,0.07539906,1.162191,-0.1877104,8.064667,-148.2286,-2.410553,14.41039,2.65974,1.016104,14.68898
32.62314,0.07518944,1.162562,-0.1878889,8.373474,-148.2105,-2.421021,22.63758,1.327741,0.7673378,22.68947
32.63698,0.07513046,1.162776,-0.1879834,8.622925,-148.2426,-2.360077,18.02922,2.320375,4.404742,18.70398
32.65144,0.07521829,1.163045,-0.1879658,8.83017,-148.2712,-2.315674,14.33456,1.977836,3.07124,14.7927
32.66447,0.0753256,1.163458,-0.1879673,9.057678,-148.2935,-2.273865,17.45902,1.714286,3.208431,17.83396
32.67816,0.07538232,1.163919,-0.1879483,9.361298,-148.3185,-2.260803,22.17047,1.827298,0.9537604,22.26608
32.69268,0.07554799,1.164362,-0.1879074,9.670776,-148.322,-2.272583,21.31582,0.2396217,0.8113505,21.3326
32.70615,0.0757474,1.164654,-0.1878116,9.951752,-148.3073,-2.281311,20.85981,1.089776,0.6479751,20.89831
32.7202,0.07593397,1.164962,-0.1876696,10.19235,-148.255,-2.32373,17.12982,3.729495,3.020098,17.78935
