Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
58.9112,0.1551815,1.186081,-0.1214768,8.670776,86.05236,4.621616,4.190153,25.95812,1.844935,26.35878
58.92548,0.1547398,1.186543,-0.1210265,8.717255,85.73228,4.598011,3.255143,22.41624,1.652151,22.71153
58.93859,0.1544023,1.186878,-0.1205817,8.765167,85.42023,4.571402,3.655413,23.80675,2.030268,24.17117
58.95224,0.1541066,1.187143,-0.120032,8.789429,85.14905,4.567591,1.776536,19.85698,0.2793296,19.93825
58.96672,0.1538681,1.187261,-0.1195234,8.804504,84.85597,4.574934,1.041645,20.25092,0.5073471,20.28404
58.98027,0.1535899,1.18731,-0.1190782,8.786255,84.57464,4.602226,1.346847,20.76351,2.014252,20.90442
58.994,0.1533385,1.187315,-0.118627,8.727722,84.30775,4.587598,4.263406,19.43873,1.06474,19.92924
59.00836,0.1531123,1.187201,-0.1181518,8.678192,84.05441,4.630696,3.44769,17.63569,2.999967,18.21823
59.02206,0.152901,1.186994,-0.117709,8.588837,83.79885,4.60684,6.522974,18.65553,1.742133,19.83968
59.03609,0.1527123,1.186792,-0.1172356,8.474152,83.51366,4.647789,8.174007,20.32626,2.918536,22.10179
59.04922,0.15256,1.186599,-0.1167863,8.354797,83.20164,4.663372,9.092706,23.76983,1.187155,25.47728
59.06352,0.1523386,1.186463,-0.1161697,8.23056,82.91569,4.67711,8.6848,19.98933,0.9604,21.81563
59.0778,0.1521088,1.18635,-0.1156067,8.110382,82.57971,4.652007,8.41453,23.5235,1.758547,25.045
59.09109,0.1518913,1.186288,-0.1150072,8.009491,82.23485,4.636643,7.595634,25.96209,1.155658,27.07507
59.10481,0.1517248,1.1862,-0.114406,7.946869,81.87371,4.573378,4.562535,26.3124,4.609227,27.09989
59.11985,0.1515323,1.186224,-0.1137367,7.856842,81.50392,4.466015,5.986809,24.59056,7.139523,26.29659
59.1326,0.151315,1.186295,-0.1130485,7.787354,81.09066,4.448104,5.45226,32.42622,1.405567,32.91143
59.14666,0.1511478,1.186505,-0.1123228,7.741516,80.64895,4.465784,3.258135,31.39696,1.256677,31.59057
59.16092,0.150948,1.186767,-0.1115837,7.735016,80.21282,4.421705,0.4558587,30.58534,3.090423,30.74446
59.17412,0.1507844,1.187031,-0.1108255,7.73291,79.76035,4.343729,0.1595837,34.28968,5.909222,34.7955
59.1881,0.1505982,1.187267,-0.1101183,7.743896,79.27197,4.324874,0.7858117,34.9337,1.348977,34.96856
59.20253,0.150355,1.187466,-0.1092529,7.729858,78.8532,4.309213,0.9730301,29.02591,1.08514,29.06248
59.21615,0.1501392,1.187719,-0.1083828,7.665039,78.38547,4.303805,4.756999,34.32699,0.3964166,34.6573
59.23008,0.1499471,1.187836,-0.107659,7.655884,77.85236,4.323752,0.6571742,38.26725,1.431852,38.29967
59.24483,0.1496596,1.187904,-0.1068264,7.629944,77.40608,4.289669,1.758924,30.26177,2.311433,30.40084
59.25836,0.1494757,1.187923,-0.1060569,7.630676,76.9326,4.264851,0.05414551,35.00282,1.834179,35.05088
59.27216,0.1492548,1.187982,-0.1052787,7.602173,76.44189,4.236506,2.064659,35.54573,2.053606,35.66482
59.2871,0.1489922,1.187924,-0.1043764,7.583435,75.97285,4.259073,1.254662,31.40536,1.511111,31.46672
59.30049,0.1487445,1.187936,-0.1034416,7.566406,75.49907,4.278784,1.271795,35.38462,1.47208,35.43805
59.31488,0.1485105,1.1879,-0.1026113,7.592865,74.99327,4.251252,1.838812,35.15164,1.913043,35.25165
59.32811,0.1482435,1.187779,-0.1017165,7.592957,74.54819,4.19657,0.006916427,33.62305,4.131412,33.87593
59.34192,0.1479308,1.187515,-0.1007721,7.536133,74.09737,4.215843,4.117192,32.66556,1.396386,32.95361
59.35652,0.1476471,1.187277,-0.09987666,7.399994,73.63638,4.206028,9.322884,31.56949,0.6729363,32.92418
59.37015,0.1473099,1.187135,-0.09891929,7.283295,73.14839,4.27387,8.559597,35.79183,4.976042,37.136
59.38437,0.1469365,1.186952,-0.09796371,7.232208,72.6389,4.315956,3.593239,35.83579,2.960122,36.13693
59.39879,0.1465462,1.186958,-0.09695388,7.126709,72.14389,4.344792,7.314467,34.31896,1.999306,35.14669
59.41157,0.1461212,1.186855,-0.09604128,7.050995,71.5959,4.340437,5.924776,42.88,0.3414925,43.28873
59.42563,0.1455908,1.186923,-0.09503539,6.960052,71.08344,4.37451,6.469471,36.45482,2.423881,37.10368
59.4402,0.1450448,1.18703,-0.09411384,6.902893,70.51292,4.420223,3.922513,39.15183,3.137009,39.47269
59.45335,0.1444516,1.18708,-0.09314616,6.86969,69.95002,4.4652,2.525827,42.82066,3.42154,43.03134
59.46726,0.1438636,1.187057,-0.09224251,6.848267,69.40929,4.432259,1.539474,38.85526,2.366228,38.95768
59.48219,0.1431849,1.187057,-0.09127773,6.860321,68.9188,4.438218,0.8075646,32.85868,0.3991822,32.87102
59.49567,0.1424673,1.187071,-0.09033217,6.899231,68.47327,4.412415,2.885431,33.03875,1.914569,33.21973
59.50929,0.1418377,1.187071,-0.08958542,6.867065,67.96366,4.380981,2.361905,37.42073,2.308123,37.56617
59.52383,0.1411122,1.186862,-0.08878821,6.913452,67.4934,4.456775,3.189927,32.33998,5.212192,32.91226
59.53757,0.1403942,1.186664,-0.08804471,6.924683,67.05532,4.461722,0.8173237,31.88229,0.3600083,31.89479
59.55124,0.1395311,1.186426,-0.08725232,6.934448,66.64433,4.504455,0.7146845,30.07705,3.127338,30.24765
59.56594,0.1386865,1.186203,-0.0864616,6.914429,66.27745,4.529226,1.362056,24.96133,1.685375,25.05521
59.57914,0.1378737,1.185854,-0.08585825,6.916199,65.91805,4.535052,0.1340266,27.21433,0.4411467,27.21823
59.59315,0.1371839,1.185601,-0.08537087,6.896271,65.55531,4.539863,1.422658,25.89542,0.3434096,25.93675
59.60804,0.1364237,1.185318,-0.08493792,6.885406,65.24554,4.545034,0.7295082,20.80123,0.34724,20.81692
59.62138,0.1356673,1.185048,-0.08454306,6.855133,64.98394,4.580189,2.270672,19.62117,2.636803,19.92735
59.63564,0.1349029,1.184814,-0.08427114,6.810242,64.7392,4.588787,3.148208,17.16426,0.6029628,17.461
59.64862,0.134195,1.18462,-0.08407904,6.784149,64.51807,4.625715,2.009991,17.03438,2.844733,17.38686
59.66237,0.1333739,1.184461,-0.08390944,6.782959,64.34128,4.667605,0.08652246,12.85191,3.045272,13.20806
59.67706,0.1324958,1.184387,-0.08383217,6.769135,64.16468,4.727837,0.9410543,12.02181,4.100039,12.73656
59.69031,0.1316977,1.184336,-0.08380898,6.772278,63.9921,4.75854,0.2372589,13.0262,2.317521,13.23288
59.7044,0.130902,1.184432,-0.08384951,6.785156,63.86246,4.784674,0.9144095,9.204767,1.855566,9.434352
59.71907,0.1301714,1.184569,-0.08400044,6.833008,63.76013,4.766848,3.260723,6.972706,1.214453,7.792678
59.73252,0.1294497,1.18483,-0.08421582,6.902161,63.69432,4.747292,5.141236,4.891662,1.454339,7.244016
59.74653,0.1287647,1.185153,-0.08446836,6.999756,63.64032,4.719609,6.965424,3.855159,1.975497,8.202559
59.76084,0.128089,1.185523,-0.08472891,7.127258,63.62188,4.667489,8.91069,1.28819,3.642762,9.712339
59.7737,0.1274731,1.185903,-0.08503919,7.268768,63.61952,4.610689,11.00445,0.1827351,4.416493,11.85904
59.78717,0.1267774,1.186334,-0.08532256,7.427582,63.64672,4.557629,11.78709,2.01897,3.938845,12.59072
59.8016,0.1260884,1.186725,-0.08560236,7.59375,63.68692,4.519299,11.51772,2.786092,2.656795,12.14408
59.81463,0.1255445,1.187052,-0.08592311,7.736206,63.73258,4.496914,10.93529,3.505125,1.719473,11.61133
59.82838,0.1250599,1.187307,-0.08623578,7.86377,63.82156,4.467102,9.27858,6.472253,2.168701,11.51891
59.84286,0.1246954,1.187509,-0.0865771,7.959137,63.91421,4.445965,6.58588,6.398051,1.460485,9.297413
59.85624,0.1243353,1.187622,-0.08684178,8.0625,64.04499,4.437951,7.726262,9.775877,0.599943,12.47489
59.86982,0.1240984,1.187775,-0.08714899,8.098175,64.17403,4.439579,2.626229,9.499578,0.119875,9.856645
59.88437,0.1239251,1.187772,-0.0874753,8.144409,64.33418,4.42651,3.177766,11.00682,0.8977451,11.49148
59.8974,0.123771,1.187867,-0.08774971,8.151764,64.51942,4.441857,0.5645681,14.21962,1.178075,14.2795
59.9112,0.1236753,1.187956,-0.08804227,8.150238,64.71172,4.417339,0.1105278,13.92926,1.775076,14.04235
59.92537,0.1236046,1.188058,-0.08834262,8.137146,64.89642,4.423293,0.92432,13.04013,0.4203474,13.0796
59.93837,0.1236827,1.188047,-0.0886024,8.127838,65.09762,4.404007,0.7159625,15.47653,1.483568,15.56395
59.95197,0.1238043,1.188099,-0.08887401,8.123077,65.27487,4.405095,0.3498738,13.02663,0.07996916,13.03158
59.96628,0.1239204,1.188118,-0.08909926,8.115936,65.45329,4.386013,0.4990669,12.46867,1.332978,12.54965
59.97996,0.1239429,1.188128,-0.08938026,8.083984,65.61475,4.376808,2.336402,11.80642,0.6739191,12.05423
59.99317,0.1241492,1.188136,-0.08959375,8.060913,65.75515,4.339625,1.745958,10.62529,2.812933,11.12914
60.00696,0.1243834,1.188173,-0.08977658,8.066498,65.89505,4.28762,0.4050913,10.14776,3.771998,10.8337
60.02042,0.1246307,1.188269,-0.0899405,8.088959,66.01423,4.230705,1.668934,8.855442,4.229025,9.954338
60.03417,0.1249888,1.188456,-0.09003545,8.096619,66.1221,4.188437,0.5570042,7.844105,3.073509,8.443145
60.04793,0.12522,1.188582,-0.09023556,8.082153,66.22188,4.116002,1.051289,7.251455,5.265317,9.022882
60.06129,0.1254792,1.188704,-0.09032963,8.06369,66.33649,4.056879,1.381673,8.57722,4.423637,9.749168
60.07661,0.1257046,1.188853,-0.09039633,8.069183,66.43886,4.029241,0.3585657,6.681773,1.804781,6.930504
60.09053,0.1263204,1.189228,-0.09053223,8.073883,66.58654,3.956055,0.3375342,10.60658,5.25589,11.8422
60.11024,0.1265299,1.189391,-0.09052832,8.113037,66.66502,3.932543,1.986837,3.982579,1.192412,4.607635
60.12536,0.1268086,1.189394,-0.09056342,8.171875,66.71191,3.872111,3.892001,3.101186,3.996972,6.382853
60.13926,0.1270507,1.189418,-0.09061237,8.195343,66.75696,3.850064,1.688718,3.241834,1.585506,3.984355
60.15391,0.1274158,1.189407,-0.09071311,8.21698,66.78249,3.842171,1.476699,1.742775,0.5394428,2.347105
60.16951,0.128016,1.189306,-0.09076257,8.284851,66.83373,3.852774,4.350122,3.284108,0.6795843,5.492792
60.1887,0.1283659,1.189143,-0.09068792,8.311127,66.82694,3.867123,1.369384,0.3530815,0.7478131,1.59972
60.20459,0.1287489,1.188941,-0.09066737,8.335266,66.82406,3.845058,1.518599,0.1804656,1.388049,2.065282
60.22005,0.1291601,1.188646,-0.0906208,8.355652,66.82887,3.874863,1.318855,0.3114511,1.928245,2.356801
60.23538,0.1296084,1.18844,-0.09054407,8.354095,66.81927,3.877708,0.1015178,0.6270217,0.1855561,0.6617349
60.25101,0.1305601,1.187923,-0.09045045,8.338501,66.83215,3.891918,0.9980469,0.8242188,0.9094543,1.581942
60.27077,0.1310661,1.187692,-0.09054819,8.292389,66.82169,3.900055,2.33269,0.5279815,0.4116051,2.426855
60.28667,0.1316285,1.187464,-0.0906175,8.187866,66.76476,3.923333,6.575474,3.582433,1.464438,7.629893
60.30164,0.1320621,1.187299,-0.09050119,8.105988,66.68904,3.949454,5.471323,5.059393,1.745428,7.653715
60.31798,0.1325172,1.187177,-0.09035347,7.983856,66.59128,3.973478,7.473389,5.983193,1.470063,9.68562
60.33321,0.132901,1.187056,-0.09016822,7.877777,66.46689,4.005532,6.964187,8.166291,2.104417,10.93695
60.3489,0.1332811,1.186942,-0.09004082,7.797119,66.30377,4.025983,5.139524,10.39378,1.303142,11.66805
60.36501,0.1339523,1.186746,-0.08978211,7.661346,66.00108,4.027302,8.432125,18.79934,0.08188225,20.60394
60.38456,0.1342383,1.186604,-0.08973505,7.62854,65.81876,4.007572,1.677721,9.323449,1.009754,9.526859
60.40049,0.1344898,1.186457,-0.0897453,7.595154,65.63359,3.982929,2.096287,11.62731,1.546347,11.91553
60.41511,0.134697,1.186357,-0.08973321,7.585266,65.43825,3.986983,0.6762327,13.35977,0.2772143,13.37975
60.43076,0.1348832,1.186205,-0.08971917,7.578339,65.26612,3.9697,0.442603,10.99683,1.103583,11.06093
60.44686,0.1351608,1.186111,-0.08962695,7.567322,65.07616,3.984629,0.6841981,11.79815,0.9271648,11.85429
60.46244,0.1352891,1.185994,-0.0896527,7.567322,64.86997,3.985318,0,13.23408,0.04425808,13.23416
60.47832,0.1355405,1.185819,-0.08970834,7.545929,64.45991,3.975685,1.347106,25.82176,0.6072544,25.86401
60.49813,0.1355699,1.185753,-0.08982664,7.573364,64.25968,3.960768,1.385208,10.1094,0.7534668,10.23164
60.51408,0.1355495,1.185672,-0.08996752,7.584869,64.09019,3.917116,0.7213585,10.62712,2.736187,10.9974
60.52959,0.1355368,1.185653,-0.09013803,7.638336,63.92619,3.859988,3.445428,10.56834,3.681416,11.70955
60.54454,0.1355576,1.18573,-0.09030575,7.656281,63.77436,3.811738,1.200613,10.15824,3.228178,10.72625
60.56089,0.1355645,1.185829,-0.09049857,7.662231,63.60257,3.789362,0.3640607,10.50922,1.368495,10.6042
60.57589,0.1355811,1.186059,-0.09085257,7.716034,63.32767,3.689284,3.586067,18.32291,6.669718,19.82609
60.5973,0.135557,1.186254,-0.09104756,7.748474,63.20523,3.628946,1.515054,5.718154,2.817744,6.552279
60.61293,0.1354949,1.186448,-0.0912125,7.790955,63.12524,3.560099,2.71875,5.119141,4.40625,7.280951
60.62834,0.1353673,1.18661,-0.0913318,7.84671,63.00879,3.501486,3.616926,7.554566,3.803019,9.198727
60.64389,0.1352035,1.186743,-0.09142179,7.905975,62.91188,3.465591,3.812515,6.235092,2.308712,7.66432
60.65863,0.1350446,1.186842,-0.091516,7.937897,62.81998,3.455356,2.164511,6.23073,0.6932229,6.632319
60.67393,0.1347694,1.187024,-0.09166177,8.048706,62.61124,3.409029,7.245697,13.64929,3.029184,15.74735
60.69533,0.1345957,1.187047,-0.09164731,8.101654,62.50551,3.38407,2.474153,4.939751,1.166488,5.646527
60.71012,0.1344002,1.187,-0.09160946,8.094727,62.40034,3.386011,0.4682826,7.108819,0.1311888,7.125434
60.72623,0.1341857,1.186907,-0.09158072,8.067108,62.32264,3.353329,1.714421,4.823112,2.028889,5.506182
60.7412,0.1339211,1.18686,-0.09158336,8.041748,62.22543,3.397746,1.694621,6.495029,2.968025,7.339368
60.75671,0.13359,1.186826,-0.09162909,8.040955,62.1162,3.416674,0.05114335,7.040079,1.220018,7.145192
60.77136,0.133057,1.186778,-0.09159581,8.049927,61.91241,3.479159,0.6125,13.9125,4.265674,14.56464
60.79202,0.1327977,1.186747,-0.09154003,8.058533,61.80149,3.511257,0.4165436,5.369276,1.55358,5.60502
60.80816,0.1325377,1.18673,-0.09149875,8.052063,61.71049,3.522958,0.4008509,5.638383,0.7249616,5.698914
60.82269,0.1322807,1.186719,-0.0914739,8.059753,61.64771,3.552235,0.5291339,4.31916,2.014436,4.79511
60.83894,0.1320467,1.186713,-0.09147318,8.083679,61.57388,3.589472,1.472646,4.543789,2.291926,5.297889
60.85376,0.13182,1.186715,-0.09149684,8.101715,61.51661,3.626825,1.216675,3.862069,2.519767,4.769182
60.86902,0.1312901,1.186733,-0.09159113,8.136322,61.42653,3.635891,2.268567,5.905477,0.5943361,6.354076
60.89038,0.1310596,1.186756,-0.091674,8.13678,61.40382,3.643524,0.02142857,1.062857,0.3572991,1.121511
60.90508,0.1309048,1.186778,-0.09174088,8.148865,61.35931,3.652644,0.8222165,3.029328,0.620523,3.199674
60.92104,0.1307732,1.186817,-0.09179947,8.186829,61.35382,3.596425,2.378585,0.3441682,3.521989,4.263863
60.93525,0.1306519,1.186869,-0.0918677,8.238159,61.30715,3.595099,3.613319,3.28464,0.09237379,4.884001
60.95045,0.1305261,1.186931,-0.0919262,8.254425,61.2817,3.581339,1.070013,1.674278,0.9053952,2.183547
60.96631,0.1302594,1.187049,-0.09201819,8.299866,61.20602,3.547504,2.864839,4.771525,2.133718,5.960495
60.98108,0.1300623,1.187157,-0.09206383,8.320221,61.16658,3.565341,1.378099,2.671488,1.20758,3.239483
60.99651,0.1298154,1.187297,-0.09211059,8.36795,61.10848,3.56153,3.093201,3.765637,0.2472188,4.87945
61.01134,0.1296078,1.187458,-0.09211259,8.43457,61.04278,3.55813,4.490614,4.428902,0.2283363,6.311334
61.02667,0.1294596,1.187623,-0.09202767,8.493958,60.95173,3.56575,3.875529,5.942743,0.4973083,7.112189
61.04238,0.1291435,1.18792,-0.09186077,8.583191,60.7897,3.582156,5.679049,10.31318,1.044125,11.81962
61.05724,0.1289794,1.188062,-0.09172417,8.658691,60.69014,3.522022,5.081387,6.699872,4.046213,9.331699
61.07243,0.1288188,1.188218,-0.09155636,8.701569,60.6115,3.551389,2.821994,5.175998,1.932871,6.204079
61.08863,0.1286775,1.188341,-0.09139621,8.769867,60.5178,3.543244,4.215682,5.782906,0.5029433,7.174045
61.10351,0.1284624,1.188399,-0.09120476,8.847748,60.4183,3.549851,5.236215,6.688895,0.4442165,8.506268
61.11903,0.1282301,1.188444,-0.09099273,8.871674,60.32785,3.574939,1.541032,5.826044,1.615878,6.239281
61.13379,0.1280576,1.18847,-0.09079167,8.928619,60.23508,3.592168,3.858361,6.285862,1.167388,7.467383
61.14921,0.127949,1.188527,-0.09061801,8.965607,60.16821,3.623033,2.399406,4.33754,2.002227,5.346056
61.16558,0.1278748,1.188579,-0.09047046,8.993561,60.12512,3.599046,1.707363,2.631873,1.465051,3.462401
61.18061,0.1277345,1.188712,-0.09018676,9.084229,60.02473,3.669723,6.034019,6.679868,4.703621,10.15648
61.19678,0.1277632,1.188761,-0.09009704,9.117157,60.06483,3.678985,2.036329,2.479358,0.5727324,3.259122
61.21195,0.127829,1.188808,-0.09003694,9.120758,60.09304,3.738552,0.2373648,1.859442,3.926373,4.350893
61.22769,0.127914,1.188764,-0.09010688,9.134888,60.15885,3.743987,0.8977218,4.181532,0.3453254,4.29073
61.24314,0.1280372,1.188731,-0.09019768,9.143982,60.26413,3.759126,0.588642,6.814568,0.9799074,6.90978
61.258,0.1282435,1.188733,-0.0902704,9.144958,60.38585,3.756178,0.06572529,8.191527,0.1992298,8.194214
61.27354,0.1285149,1.18872,-0.09035558,9.129486,60.54338,3.765098,0.9950932,10.13199,0.5736936,10.19689
61.29026,0.1288131,1.188709,-0.09047578,9.151245,60.70388,3.771637,1.301689,9.601323,0.3911884,9.697053
61.30454,0.1293771,1.188712,-0.0907035,9.178284,60.98081,3.801659,1.893162,19.38996,2.10208,19.59524
61.32066,0.1297615,1.18871,-0.09090753,9.235565,61.22689,3.760893,3.554083,15.2684,2.529704,15.87939
61.3359,0.1303749,1.188732,-0.0912799,9.307159,61.45042,3.708883,4.696697,14.66366,3.411412,15.77085
61.35147,0.1306921,1.188689,-0.09156834,9.357483,61.66338,3.686118,3.233333,13.68284,1.462745,14.13557
61.36759,0.1309272,1.188648,-0.0918379,9.367218,61.8877,3.681831,0.6037379,13.91128,0.2649633,13.9269
61.38244,0.1312668,1.188723,-0.09208053,9.357147,62.09347,3.660299,0.6781402,13.85615,1.450809,13.94839
61.39817,0.131471,1.188857,-0.09229328,9.403473,62.30451,3.648472,2.945428,13.41814,0.7528499,13.75823
61.41225,0.1317516,1.188941,-0.09257744,9.49884,62.48621,3.628819,6.773232,12.90463,1.395828,14.64085
61.4268,0.1319537,1.189047,-0.09283644,9.559875,62.65754,3.648745,4.195071,11.77609,1.369592,12.5758
61.44229,0.1321112,1.189229,-0.09309877,9.613678,62.83896,3.636606,3.473892,11.71379,0.7842364,12.2432
61.45607,0.132231,1.189458,-0.09341071,9.700256,63.02627,3.609317,6.280022,13.58661,1.978971,15.09804
61.47063,0.1323422,1.189664,-0.09379386,9.819519,63.1879,3.593586,8.19502,11.10616,1.079948,13.84455
61.48604,0.1324003,1.189873,-0.09418359,9.938721,63.33813,3.567644,7.732739,9.746102,1.682752,12.55442
61.49956,0.1324816,1.190131,-0.09449203,10.07169,63.48824,3.562657,9.835215,11.10271,0.3679458,14.83701
61.51375,0.1325547,1.190416,-0.09480175,10.19751,63.65406,3.510399,8.869051,11.68836,3.68271,15.12746
61.52842,0.1325942,1.190675,-0.09512094,10.35309,63.82141,3.468903,10.60151,11.40395,2.828178,15.82532
61.54195,0.1326145,1.190994,-0.09546977,10.5173,63.99076,3.442748,12.1433,12.52299,1.933992,17.55065
61.55669,0.1326722,1.19162,-0.09623528,10.84943,64.33328,3.428193,22.53209,23.23758,0.9875776,32.38295
61.57022,0.1327889,1.191993,-0.09669816,11.08774,64.58836,3.372559,17.60271,18.8408,4.109326,26.10972
61.5846,0.1328956,1.192414,-0.09727091,11.31226,64.85284,3.42368,15.61581,18.39586,3.555568,24.39064
61.6003,0.1330135,1.192661,-0.09797797,11.56406,65.18857,3.435157,16.03693,21.38192,0.7309585,26.73769
61.61419,0.1330912,1.192913,-0.09859896,11.80145,65.58812,3.380269,17.0967,28.77472,3.953846,33.70334
61.62806,0.133277,1.193434,-0.09924398,12.00052,65.92864,3.477811,14.35598,24.55736,7.034405,29.30258
61.64224,0.1332984,1.193661,-0.09984075,12.27847,66.3641,3.506661,19.59236,30.69427,2.033578,36.47101
61.65586,0.1334606,1.194083,-0.1005965,12.51129,66.7862,3.58309,17.09101,30.98628,5.610578,35.82919
61.67002,0.1335005,1.194313,-0.1013304,12.77502,67.26427,3.616589,18.63504,33.77951,2.366998,38.6513
61.68354,0.1335511,1.194675,-0.1019955,12.97183,67.77378,3.63854,14.55346,37.67729,1.623219,40.42297
61.69762,0.1335648,1.195013,-0.1025943,13.13177,68.28048,3.625971,11.35645,35.97725,0.8927411,37.73763
61.71135,0.1335668,1.195142,-0.1032187,13.32782,68.67513,3.752458,14.28746,28.76175,9.218185,33.41174
61.72535,0.1336686,1.19522,-0.103891,13.44479,69.03725,3.752171,8.355313,25.86594,0.01961853,27.18195
61.73917,0.1336644,1.195331,-0.1043965,13.56866,69.43997,3.744084,8.960265,29.13079,0.584989,30.4833
61.75335,0.1336969,1.1956,-0.1049637,13.64355,69.72459,3.773158,5.2831,20.07804,2.050996,20.86254
61.76751,0.1337192,1.195596,-0.1055428,13.77902,69.9941,3.793503,9.564234,19.02828,1.43644,21.3451
61.78119,0.1336737,1.19576,-0.1058949,13.8172,70.29553,3.792314,2.790075,22.02899,0.08698077,22.20515
61.79496,0.1337544,1.195767,-0.1063921,13.90787,70.50934,3.795476,6.583933,15.52576,0.2296399,16.86565
61.80887,0.1337303,1.195943,-0.1068046,13.94461,70.71892,3.868373,2.642524,15.0727,5.242627,16.17574
61.82284,0.133714,1.195913,-0.1071117,13.98059,70.98144,3.843532,2.574939,18.78733,1.777778,19.04612
61.83671,0.1337175,1.196075,-0.1075153,14.0032,71.17825,3.915929,1.630363,14.18977,5.219558,15.20695
61.85037,0.1338011,1.196159,-0.1079512,14.0578,71.38046,3.989908,3.996649,14.80201,5.415544,16.26041
61.8643,0.1338583,1.196265,-0.1083423,14.11469,71.62241,4.042233,4.083242,17.36802,3.755939,18.23261
61.87845,0.133852,1.196305,-0.1087039,14.18436,71.8979,4.115334,4.925566,19.47573,5.168049,20.74305
61.89221,0.1339347,1.196425,-0.1090895,14.25507,72.13811,4.213079,5.137472,17.45288,7.101788,19.53029
61.90597,0.1339762,1.196489,-0.1094945,14.31876,72.42453,4.227508,4.628778,20.81619,1.048621,21.35039
61.92036,0.1339846,1.196566,-0.1098128,14.41946,72.69378,4.336903,6.997085,18.70713,7.600682,21.37022
