Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
30.15698,-0.02448849,1.201899,-0.0557598,24.22812,133.1366,-1.434174,26.05452,16.95289,3.120369,31.2406
30.17169,-0.0241854,1.202437,-0.05425016,24.51376,133.3421,-1.367188,19.41405,13.97148,4.552761,24.34821
30.1849,-0.02397534,1.202748,-0.05273479,24.92715,133.5437,-1.34613,31.31118,15.26842,1.594915,34.87203
30.19906,-0.02380189,1.203169,-0.05123205,25.25568,133.7789,-1.374268,23.19418,16.60544,1.986534,28.5947
30.21364,-0.02364421,1.20345,-0.04975444,25.57443,134.0284,-1.441345,21.86576,17.11475,4.601335,28.14602
30.2273,-0.02351243,1.203944,-0.0482804,25.85971,134.2673,-1.461761,20.88064,17.48541,1.494346,27.27588
30.24184,-0.0233524,1.204462,-0.04663717,26.2301,134.5427,-1.513,25.48117,18.94974,3.524997,31.95009
30.25526,-0.02318577,1.205062,-0.04494245,26.67371,134.7985,-1.537781,33.03637,19.04886,1.845455,38.1794
30.26919,-0.02303537,1.20558,-0.04330169,27.13632,135.0132,-1.578094,33.22065,15.41816,2.894946,36.73843
30.28364,-0.02290648,1.20605,-0.04165975,27.5842,135.184,-1.621246,30.99881,11.82205,2.986667,33.31077
30.29671,-0.02272465,1.206551,-0.03988438,27.96024,135.342,-1.606873,28.77711,12.09167,1.099985,31.23364
30.31077,-0.02247076,1.206878,-0.03804249,28.33459,135.4733,-1.613922,26.62398,9.33261,0.5013565,28.21676
30.32542,-0.0221355,1.207118,-0.0360373,28.71594,135.6166,-1.653473,26.01978,9.780323,2.698595,27.92787
30.33894,-0.02188656,1.207516,-0.03421372,29.04767,135.6798,-1.674622,24.53725,4.673815,1.564334,25.02735
30.35261,-0.02156178,1.207778,-0.03227683,29.43158,135.7906,-1.748596,28.09604,8.108319,5.413735,29.73955
30.3677,-0.02129212,1.208087,-0.03037056,29.75864,135.8251,-1.789429,21.66418,2.285281,2.704738,21.95165
30.38074,-0.02096734,1.208409,-0.02851443,30.05823,135.8116,-1.775116,22.97382,1.034372,1.097557,23.02327
30.3947,-0.02063429,1.208736,-0.02662412,30.39072,135.8048,-1.775757,23.83048,0.4855776,0.04593302,23.83548
30.409,-0.02030405,1.209074,-0.02474169,30.77231,135.7703,-1.713898,26.6752,2.414933,4.324266,27.13112
30.42232,-0.01994773,1.209359,-0.0228717,31.1449,135.7427,-1.635834,27.97422,2.066734,5.861091,28.65625
30.43594,-0.01950095,1.209573,-0.02103002,31.45883,135.7681,-1.607422,23.04242,1.861403,2.085398,23.21135
30.45064,-0.01909119,1.209813,-0.01933214,31.71844,135.7627,-1.563477,17.66083,0.3674582,2.98949,17.91583
30.46395,-0.01874051,1.210043,-0.01750293,31.9783,135.8007,-1.506561,19.52982,2.854358,4.277523,20.1955
30.47791,-0.01842149,1.210194,-0.01578372,32.2334,135.8138,-1.428314,18.27603,0.9434271,5.605903,19.13974
30.49227,-0.01804094,1.210124,-0.01409174,32.40741,135.864,-1.353577,12.11259,3.490175,5.202337,13.63673
30.50585,-0.01764098,1.210104,-0.01246644,32.48297,135.9014,-1.262543,5.566391,2.756217,6.706196,9.140816
30.51942,-0.01726546,1.21005,-0.01092723,32.57178,135.9605,-1.187531,6.543002,4.354132,5.5267,9.608005
30.53434,-0.01690483,1.209996,-0.009397804,32.58554,136.0621,-1.117828,0.9225262,6.813602,4.671951,8.312842
30.54763,-0.01647402,1.209825,-0.008061913,32.58691,136.2118,-1.08905,0.1033592,11.26385,2.165949,11.47068
30.56201,-0.01602891,1.209551,-0.006895093,32.51346,136.3954,-1.056854,5.107015,12.76223,2.23843,13.9272
30.57517,-0.01561388,1.209126,-0.005755141,32.31512,136.6119,-1.02475,15.06796,16.45327,2.439067,22.44332
30.58899,-0.01524224,1.208617,-0.00465211,31.9917,136.8762,-1.058899,23.4016,19.12227,2.470881,30.32163
30.60381,-0.01486856,1.207932,-0.003657928,31.56909,137.1481,-1.121246,28.51583,18.34749,4.20695,34.16843
30.61704,-0.01452704,1.206973,-0.002804683,31.01898,137.4043,-1.153442,41.58846,19.36611,2.43403,45.94095
30.63109,-0.01411322,1.205722,-0.002001969,30.26181,137.7356,-1.281097,53.90766,23.58609,9.088539,59.53941
30.64523,-0.01375301,1.204561,-0.001478046,29.30231,138.0238,-1.311005,67.83387,20.37325,2.114347,70.85883
30.6584,-0.01337764,1.203286,-0.001043602,28.35049,138.371,-1.358398,72.30136,26.37612,3.600116,77.04639
30.67234,-0.01291219,1.201766,-0.0008898806,27.31525,138.8044,-1.461761,74.25007,31.0829,7.413406,80.83427
30.68698,-0.01240501,1.200084,-0.0008715764,26.10403,139.3234,-1.605743,82.73928,35.45538,9.83557,90.5517
30.70005,-0.01197864,1.198099,-0.0009611882,24.74118,139.8362,-1.724182,104.2194,39.2112,9.057177,111.7194
30.71384,-0.01157772,1.196108,-0.001064511,23.34125,140.3695,-1.829315,101.517,38.67773,7.62379,108.9027
30.72865,-0.01120047,1.194181,-0.001375257,21.8945,140.8927,-1.908081,97.68345,35.32569,5.318223,104.0108
30.74226,-0.01084366,1.192282,-0.001784062,20.53156,141.5067,-1.986115,100.1648,45.12588,5.734791,110.0101
30.75593,-0.01052744,1.19031,-0.002359229,19.18314,142.1389,-2.061279,98.66853,46.25597,5.50007,109.1116
30.7705,-0.01015344,1.188129,-0.003142964,17.72696,142.8215,-2.248718,99.95496,46.85415,12.8662,111.1389
30.78349,-0.009666329,1.185794,-0.004073633,16.24188,143.5557,-2.449158,114.2659,56.49428,15.42237,128.3984
30.79723,-0.009064298,1.183494,-0.005289707,14.70871,144.3077,-2.688293,111.6422,54.75778,17.41333,125.5612
30.81185,-0.008446436,1.18121,-0.006648006,13.09579,145.0873,-2.9646,110.2663,53.29509,18.88955,123.9186
30.82522,-0.008052046,1.178982,-0.008054852,11.47141,145.8529,-3.273651,121.5598,57.29717,23.12761,136.3622
30.83911,-0.007670622,1.176914,-0.009605828,9.865753,146.7223,-3.658356,115.5875,62.583,27.69408,134.3282
30.85397,-0.007405949,1.174921,-0.01133324,8.342468,147.6293,-3.946045,102.508,61.03453,19.35977,120.8632
30.86711,-0.007143647,1.1728,-0.01318011,6.792542,148.6202,-4.248871,117.9231,75.39457,23.03991,141.8486
30.88148,-0.006906469,1.170429,-0.01512213,5.121155,149.5814,-4.542694,116.3575,66.91489,20.45518,135.7758
30.89475,-0.006704678,1.168098,-0.01719605,3.43045,150.4925,-4.723877,127.3952,68.65536,13.6522,145.3598
30.9084,-0.006172121,1.16588,-0.01938516,1.710968,151.5108,-4.875336,125.9612,74.59326,11.09515,146.811
30.92299,-0.005776596,1.163493,-0.02181793,0.005981445,152.5015,-5.030457,116.8808,67.91528,10.63389,135.5975
30.93602,-0.005467778,1.16094,-0.02423076,-1.727135,153.5466,-5.12439,132.9805,80.18616,7.207376,155.4529
30.95,-0.005396022,1.158233,-0.02652526,-3.441992,154.5461,-5.049438,122.6407,71.48056,5.360251,142.0526
30.96474,-0.005212083,1.155422,-0.02866584,-5.18611,155.584,-4.949402,118.3716,70.4466,6.789385,137.9153
30.97811,-0.005091864,1.152462,-0.03074742,-6.968822,156.557,-4.944244,133.2935,72.74843,0.3856246,151.854
30.99196,-0.004961036,1.149661,-0.03276561,-8.805037,157.624,-5.061096,132.5676,77.03442,8.436243,153.5566
31.00656,-0.004946254,1.146814,-0.0349392,-10.40572,158.6991,-5.053253,109.6444,73.64201,0.5372354,132.0807
31.01959,-0.004951336,1.144287,-0.03724027,-11.94471,159.7486,-4.953125,118.1197,80.55043,7.684966,143.1771
31.03381,-0.004548733,1.141697,-0.03947967,-13.35109,160.8473,-4.834198,98.91991,77.27824,8.364904,125.8056
31.04806,-0.004243387,1.13883,-0.04179787,-14.77838,161.8266,-4.634308,100.135,68.70387,14.02382,122.2453
31.06135,-0.004212214,1.135634,-0.04367442,-16.06311,162.8584,-4.38028,96.6797,77.65064,19.11641,125.4672
31.07514,-0.004393541,1.133074,-0.04531229,-17.54263,163.8164,-4.033936,107.2887,69.4639,25.11535,130.2569
31.08992,-0.004494158,1.131133,-0.04708554,-18.81094,164.7422,-3.668701,85.79009,62.62315,24.70494,109.0501
31.10366,-0.004520621,1.12931,-0.04898807,-19.75433,165.6095,-3.452271,68.64788,63.11506,15.74906,94.57313
31.11696,-0.004371007,1.127704,-0.05079661,-20.52235,166.4417,-3.238281,57.75445,62.57831,16.09179,86.66353
31.13154,-0.004517798,1.125922,-0.05259994,-21.31433,167.1611,-3.125122,54.34197,49.36108,7.764429,73.82312
31.14459,-0.004536293,1.124231,-0.05417803,-22.02485,167.9713,-2.916077,54.44548,62.08711,16.01871,84.11729
31.15848,-0.00462565,1.12256,-0.05557143,-22.77846,168.7469,-2.736389,54.23597,55.81771,12.93178,78.89478
31.17295,-0.004730873,1.121025,-0.05683289,-23.57334,169.4871,-2.544739,54.9362,51.15318,13.24545,76.22385
31.18622,-0.004874201,1.119943,-0.05805072,-24.25253,170.0598,-2.378174,51.16956,43.14643,12.54893,68.09856
31.20082,-0.004990807,1.119184,-0.05932999,-24.73737,170.5781,-2.314178,33.211,35.50353,4.38359,48.81277
31.21406,-0.005154548,1.118446,-0.06046651,-25.07082,171.1548,-2.376801,25.19804,43.57913,4.7322,50.5616
31.22872,-0.005470348,1.117819,-0.06141616,-25.29484,171.7393,-2.402344,15.27732,39.86056,1.741935,42.72347
31.24284,-0.005964587,1.117188,-0.06226825,-25.5752,172.2996,-2.434021,19.85788,39.69197,2.243718,44.43897
31.25602,-0.006503828,1.116498,-0.06294489,-25.87213,172.8625,-2.364471,22.52938,42.70796,5.27699,48.57354
31.26956,-0.006986319,1.1158,-0.06352292,-26.18866,173.4239,-2.267181,23.36694,41.43959,7.182202,48.11276
31.28484,-0.007470572,1.115254,-0.06414875,-26.54346,174.0051,-2.261932,23.22902,38.05095,0.3436563,44.58229
31.29718,-0.007916704,1.11472,-0.06474699,-26.87774,174.6543,-2.234985,27.07957,52.59209,2.182942,59.19456
31.31123,-0.008514663,1.113912,-0.06514671,-27.20205,175.2664,-2.151062,23.08676,43.578,5.974202,49.67627
31.32563,-0.009176062,1.112987,-0.06551771,-27.60025,175.7891,-2.061646,27.64433,36.28602,6.207627,46.03715
31.33906,-0.009757295,1.11189,-0.06575986,-28.034,176.3001,-1.953217,32.31174,38.06536,8.077294,50.57927
31.35287,-0.01034679,1.110681,-0.06593168,-28.5469,176.8081,-1.887909,37.14657,36.79293,4.729935,52.49723
31.36779,-0.01086622,1.109266,-0.06592846,-29.07621,177.2909,-1.745819,35.46971,32.35276,9.521472,48.94344
31.3811,-0.01138635,1.107741,-0.06594872,-29.73887,177.7229,-1.602448,49.78091,32.44935,10.7706,60.39127
31.3947,-0.01188062,1.106172,-0.06594038,-30.45118,178.1292,-1.465729,52.35651,29.87018,10.04907,61.10986
31.40922,-0.01224769,1.104408,-0.06586136,-31.18812,178.5642,-1.303558,50.77737,29.97293,11.17414,60.01316
31.42239,-0.01259914,1.102545,-0.06580366,-32.01603,178.9409,-1.139984,62.85332,28.5989,12.41819,70.16158
31.43611,-0.01297007,1.100555,-0.06565252,-32.84985,179.2476,-0.9994202,60.79266,22.35461,10.24837,65.57823
31.45038,-0.01323777,1.098589,-0.06543677,-33.73944,179.5456,-0.8253784,62.3035,20.8763,12.18915,66.82905
31.46381,-0.01349251,1.096553,-0.06517075,-34.64625,179.8213,-0.6713562,67.53267,20.52841,11.47045,71.50978
31.47778,-0.01376302,1.09452,-0.06496508,-35.50487,-179.9297,-0.4364014,61.46423,17.82195,16.81923,66.16917
31.4926,-0.01401278,1.092528,-0.06480853,-36.35508,-179.6306,-0.2489929,57.38337,20.19361,12.64882,62.13393
31.5059,-0.01422272,1.090607,-0.0646315,-37.15075,-179.3425,0.003038435,59.83362,21.66036,18.95353,66.39631
31.51953,-0.01439464,1.088709,-0.0644502,-37.97854,-179.0763,0.2102447,60.73328,19.52981,15.20232,65.58243
31.53451,-0.01452772,1.086832,-0.06423295,-38.77808,-178.8225,0.389733,53.34563,16.93561,11.97551,57.23622
31.54785,-0.01465603,1.085119,-0.06415486,-39.51814,-178.5682,0.6167452,55.49228,19.06865,17.02227,61.09635
31.5622,-0.01479695,1.083555,-0.06417713,-40.16606,-178.2947,0.8073528,45.14259,19.05329,13.28017,50.76657
31.57466,-0.01487665,1.082198,-0.06426875,-40.72484,-178.0115,1.021753,44.85714,22.73587,17.21135,53.15368
31.58856,-0.01495776,1.080912,-0.06437355,-41.16083,-177.7603,1.178155,31.36444,18.06915,11.25136,37.90535
31.6032,-0.01495209,1.079821,-0.06459345,-41.59307,-177.5591,1.280107,29.53473,13.75107,6.966253,33.31548
31.6166,-0.01482864,1.078847,-0.06485964,-41.95022,-177.4109,1.402131,26.65073,11.06063,9.105598,30.25741
31.63066,-0.01485447,1.078037,-0.06520201,-42.2491,-177.2872,1.413448,21.25061,8.793056,0.8045921,23.01203
31.64547,-0.01471731,1.077379,-0.06558169,-42.48964,-177.0882,1.562722,16.24292,13.43843,10.08019,23.36737
31.65796,-0.01456715,1.076658,-0.06596224,-42.7004,-176.8781,1.68656,16.87796,16.82236,9.917051,25.81095
31.67181,-0.01449254,1.075918,-0.06640194,-42.94581,-176.6885,1.828089,17.72015,13.69178,10.21921,24.61505
31.68629,-0.0143184,1.075202,-0.06683688,-43.2173,-176.4571,2.004988,18.73828,15.97367,12.20987,27.48386
31.69933,-0.01409568,1.074523,-0.06733246,-43.50144,-176.2412,2.214954,21.79257,16.55471,16.10337,31.75363
31.71293,-0.0138545,1.07381,-0.06787048,-43.78023,-176.0103,2.38448,20.50014,16.98177,12.46569,29.39438
31.72853,-0.01362098,1.073104,-0.06851566,-44.04214,-175.8311,2.546799,16.7932,11.48881,10.40751,22.85434
31.74116,-0.01332011,1.072366,-0.06910709,-44.30753,-175.6384,2.681782,21.00513,15.24879,10.68382,28.06929
31.75451,-0.0130781,1.071623,-0.06974792,-44.61637,-175.4744,2.826432,23.14825,12.2945,10.8418,28.36443
31.76884,-0.01283824,1.070832,-0.07040362,-44.96554,-175.3587,2.937998,24.36306,8.073462,7.784502,26.82047
31.78196,-0.0124229,1.069957,-0.0710364,-45.30396,-175.2125,3.068207,25.79328,11.13999,9.923953,29.79728
31.79536,-0.01196066,1.069115,-0.07169785,-45.63076,-175.181,3.204731,24.38918,2.356157,10.189,26.53676
31.80919,-0.01152934,1.068395,-0.07243495,-46.01325,-175.1572,3.268607,27.64489,1.717122,4.616694,28.08028
31.82244,-0.01095933,1.067663,-0.07318886,-46.33049,-175.1337,3.416381,23.95564,1.777906,11.15888,26.48687
31.83577,-0.01037952,1.066942,-0.07389411,-46.59567,-175.0912,3.465648,19.88444,3.183066,3.694276,20.47365
31.85022,-0.009769488,1.066213,-0.07457148,-46.81035,-175.1432,3.531658,14.85861,3.594984,4.568729,15.95543
31.86377,-0.009114034,1.065519,-0.07519902,-47.02193,-175.2235,3.556194,15.61295,5.931597,1.810538,16.79959
31.87702,-0.008491764,1.064896,-0.07573184,-47.26925,-175.3827,3.568922,18.66206,12.00921,0.9604743,22.21297
31.89143,-0.007796014,1.064303,-0.07621436,-47.52454,-175.5733,3.580998,17.71674,13.2278,0.8379881,22.126
31.9046,-0.007119182,1.063834,-0.07665701,-47.71981,-175.8035,3.551288,14.8328,17.48826,2.257896,23.04234
31.91831,-0.00638934,1.063455,-0.0771258,-47.88566,-176.0073,3.527374,12.09683,14.86923,1.745131,19.24767
31.93278,-0.005629348,1.063112,-0.0775146,-47.99759,-176.2224,3.476908,7.736093,14.86106,3.488532,17.11339
31.94625,-0.004917962,1.062756,-0.0778112,-48.09593,-176.5316,3.35009,7.301799,22.96105,9.417363,25.86915
31.96032,-0.004094612,1.062504,-0.07810248,-48.20419,-176.8923,3.241916,7.690515,25.62168,7.685637,27.83314
31.97385,-0.003251199,1.062227,-0.07820663,-48.29269,-177.288,3.084482,6.540099,29.24426,11.63411,32.14579
31.98771,-0.002411202,1.061932,-0.07823361,-48.40741,-177.7195,2.96924,8.281151,31.14526,8.318326,33.28362
32.00209,-0.001702324,1.061741,-0.07823683,-48.56664,-178.1327,2.798756,11.07335,28.74015,11.85515,33.00243
32.01505,-0.0009903181,1.061538,-0.07817248,-48.69719,-178.4793,2.701797,10.07122,26.73573,7.479694,29.5326
32.02967,-0.0002339911,1.061166,-0.07809776,-48.8112,-178.8125,2.657557,7.797548,22.78737,3.02635,24.27396
32.04383,0.0005238727,1.060808,-0.07804279,-48.978,-179.1288,2.593434,11.77963,22.34052,4.528017,25.65855
32.05697,0.001222443,1.060334,-0.07783411,-49.14645,-179.4383,2.523862,12.82143,23.55633,5.296167,27.3375
32.07052,0.001989517,1.059826,-0.07765636,-49.36613,-179.6803,2.506416,16.20827,17.85984,1.287926,24.15244
32.08544,0.002674995,1.059205,-0.07734591,-49.57559,179.9876,2.438704,14.03963,22.25518,4.538992,26.70218
32.09861,0.003480323,1.058532,-0.07712751,-49.83607,179.6395,2.443376,19.77527,26.43035,0.3547278,33.01137
32.11244,0.00433906,1.057868,-0.07684648,-50.11023,179.2945,2.435158,19.82565,24.94676,0.5936552,31.87083
32.12718,0.005102953,1.057166,-0.07654026,-50.41139,178.9255,2.380007,20.43697,25.04168,3.742169,32.53858
32.14019,0.005823618,1.056576,-0.07622868,-50.72345,178.6284,2.413761,23.98241,22.83201,2.594071,33.21424
32.15405,0.006467214,1.055973,-0.07602577,-50.98899,178.322,2.468893,19.15548,22.10677,3.97704,29.52047
32.16837,0.007190292,1.055479,-0.07594725,-51.19556,178.1037,2.564858,14.4323,15.25373,6.704874,22.04366
32.18183,0.007917899,1.055007,-0.07585534,-51.30768,177.8089,2.591958,8.326345,21.89235,2.012482,23.50858
32.19577,0.00871419,1.054568,-0.07584041,-51.41884,177.4263,2.556957,7.975096,27.4439,2.511221,28.6893
32.21024,0.009536844,1.05417,-0.07579052,-51.51347,177.0522,2.519432,6.540205,25.85394,2.594253,26.79423
32.22398,0.01019909,1.053798,-0.07566463,-51.58932,176.7466,2.535941,5.518457,22.2348,1.2011,22.94085
32.23738,0.01080268,1.053429,-0.07559209,-51.68396,176.552,2.637426,7.062055,14.51978,7.572979,17.83387
32.25189,0.01140283,1.053113,-0.07553827,-51.79498,176.4132,2.781159,7.654919,9.576013,9.910245,15.76422
32.26517,0.01204933,1.052822,-0.07554249,-51.92642,176.2436,2.892338,9.895462,12.76508,8.370135,18.19139
32.27899,0.01273118,1.052545,-0.07548937,-52.03295,175.9884,2.940239,7.707977,18.46426,3.46593,20.30651
32.29356,0.01343675,1.052269,-0.07548894,-52.14675,175.7043,2.932744,7.813253,19.5076,0.5154531,21.02044
32.30704,0.01410164,1.052025,-0.07552807,-52.26891,175.432,2.875126,9.061687,20.20147,4.273911,22.5495
32.321,0.01474997,1.05183,-0.07553609,-52.3651,175.1943,2.858024,6.8915,17.02979,1.224378,18.4121
32.33453,0.01538873,1.051682,-0.07559004,-52.45686,174.9352,2.831331,6.777402,19.13328,1.972387,20.39377
32.34863,0.01589272,1.051654,-0.07560919,-52.53747,174.6747,2.787164,5.71908,18.48119,3.132882,19.59789
32.36317,0.01621516,1.051633,-0.07570042,-52.59185,174.3354,2.656624,3.739769,23.33263,8.977964,25.27848
32.37582,0.01665191,1.051713,-0.0758827,-52.58983,174.0258,2.532943,0.159228,24.48251,9.778046,26.3634
32.38926,0.01723078,1.051827,-0.07606681,-52.53036,173.7458,2.370342,4.425774,20.82998,12.09878,24.49195
32.40317,0.01780804,1.051976,-0.07628495,-52.48388,173.5415,2.281743,3.341744,14.69007,6.36972,16.35661
32.41533,0.01832702,1.052102,-0.07648222,-52.42463,173.3351,2.22902,4.871747,16.96331,4.334901,18.17359
32.42935,0.01876646,1.052392,-0.07658227,-52.3602,173.16,2.202562,4.595374,12.49088,1.887347,13.44253
32.44453,0.01915824,1.052806,-0.07672712,-52.35566,172.9654,2.1872,0.2995728,12.82332,1.011309,12.86663
32.45769,0.01959774,1.053218,-0.0768834,-52.27207,172.8103,2.15007,6.351305,11.77971,2.822029,13.67715
32.47192,0.01992377,1.053519,-0.07708946,-52.12876,172.6626,2.052689,10.06915,10.3822,6.842134,15.99977
32.48731,0.02015184,1.053811,-0.07726642,-51.95942,172.5037,1.945578,11.00446,10.32623,6.960833,16.61873
32.50072,0.02039986,1.054236,-0.07737514,-51.78994,172.3332,1.887115,12.64428,12.71486,4.36198,18.4546
32.51446,0.02059846,1.054781,-0.07743236,-51.61493,172.2151,1.830553,12.73737,8.593004,4.115491,15.90653
32.52942,0.02074556,1.055452,-0.07742569,-51.44053,172.1344,1.761073,11.66029,5.398623,4.645754,13.66347
32.54259,0.02092321,1.056243,-0.07738849,-51.23505,172.066,1.61827,15.59467,5.19282,10.83729,19.68771
32.55661,0.02112226,1.057093,-0.07732609,-50.96807,171.998,1.29002,19.04326,4.847891,23.41442,30.56768
32.57135,0.02130151,1.058027,-0.07731487,-50.65733,171.8939,0.7391657,21.08075,7.064182,37.3706,43.48405
32.58506,0.02143835,1.058966,-0.07725026,-50.28765,171.6952,0.1258462,26.95522,14.49346,44.72211,54.19144
32.59906,0.02129121,1.059838,-0.07711325,-49.87466,171.3564,-0.4229431,29.51581,24.21374,39.22137,54.73394
32.61409,0.0212632,1.061014,-0.07706769,-49.43402,171.0905,-0.7051086,29.31777,17.68731,18.7736,39.04895
32.62717,0.02108117,1.062377,-0.07704649,-48.9153,170.8633,-1.040344,39.64315,17.36676,25.62099,50.29532
32.64186,0.02093968,1.063877,-0.07696069,-48.24183,170.7726,-1.236298,45.84368,6.171904,13.33887,48.14209
32.65466,0.02079613,1.065553,-0.07706386,-47.57836,170.7585,-1.336884,51.83905,1.106408,7.859314,52.44311
32.6687,0.02044449,1.067179,-0.07704438,-46.78424,170.7042,-1.376282,56.53884,3.867463,2.804997,56.74033
32.68328,0.02012744,1.068992,-0.07693269,-46.03172,170.8281,-1.36084,51.63979,8.503665,1.059686,52.346
32.69641,0.01982649,1.070846,-0.0767199,-45.18355,171.0164,-1.315186,64.59733,14.34399,3.477048,66.26202
32.71037,0.01928079,1.072551,-0.07668555,-44.34157,171.1605,-1.227081,60.28954,10.3174,6.308659,61.49046
32.72512,0.01859955,1.07412,-0.07653375,-43.50415,171.2863,-1.150208,56.79689,8.527814,5.213972,57.66972
32.73848,0.0180424,1.07567,-0.07613446,-42.72142,171.4233,-1.057617,58.57608,10.25864,6.928918,59.86991
32.75228,0.01755238,1.0773,-0.07571198,-42.03238,171.5246,-1.011322,49.92371,7.33665,3.354339,50.57129
32.76723,0.01706304,1.078928,-0.075187,-41.34837,171.6811,-0.973877,45.76621,10.46861,2.50536,47.01505
32.78027,0.01646348,1.080772,-0.07480614,-40.65871,171.8046,-0.9104004,52.86316,9.471345,4.865497,53.92488
32.79435,0.01600235,1.082612,-0.07445923,-39.8677,171.9976,-0.8536072,56.1799,13.70794,4.033595,57.9686
32.80876,0.01542345,1.08445,-0.07418151,-39.02232,172.1129,-0.9231262,58.69068,8.004237,4.826271,59.43027
32.82189,0.01495203,1.086191,-0.07385588,-38.18071,172.2422,-0.947052,64.079,9.841417,1.821667,64.85592
32.8357,0.01429746,1.087692,-0.07348298,-37.37429,172.3401,-0.9785461,58.38166,7.090859,2.280033,58.85489
32.85024,0.01370341,1.089349,-0.07310952,-36.55046,172.4534,-0.9487,56.68242,7.795276,2.053543,57.25277
32.86357,0.01311903,1.091388,-0.07277174,-35.60582,172.5151,-1.020569,70.83295,4.627002,5.389016,71.18819
32.87739,0.0125704,1.093759,-0.07269352,-34.61248,172.5512,-1.147644,71.91383,2.609224,9.199669,72.54682
