Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
28.47206,0.02089402,1.160925,-0.08241272,-0.8603919,-127.7869,-2.159424,1.731056,7.839977,3.583589,8.792264
28.48622,0.0213832,1.161033,-0.08248412,-0.8203519,-127.8799,-2.111145,2.826064,6.567582,3.407647,7.920343
28.50123,0.02182337,1.161125,-0.0825268,-0.8037688,-127.9872,-2.076752,1.1045,7.151793,2.292398,7.590991
28.51422,0.02225487,1.161235,-0.08256676,-0.8013621,-128.0824,-2.0383,0.1855277,7.327168,2.959049,7.904289
28.52784,0.02260657,1.161279,-0.08257017,-0.8139446,-128.1893,-1.983582,0.9239277,7.847619,4.017927,8.864677
28.54218,0.0229855,1.161293,-0.0825702,-0.8442505,-128.2723,-1.946503,2.113184,5.785876,2.58545,6.680304
28.5551,0.02330556,1.16125,-0.08259682,-0.9227303,-128.3285,-1.913452,6.076798,4.352681,2.559149,7.900795
28.57008,0.02340362,1.161075,-0.08269289,-1.044408,-128.4073,-1.931122,8.120453,5.260693,1.179226,9.747165
28.58327,0.02349725,1.16082,-0.08283685,-1.188313,-128.4584,-1.935577,10.90601,3.873952,0.3376698,11.57854
28.59714,0.02374609,1.160707,-0.08293614,-1.359376,-128.4824,-1.955902,12.34159,1.726159,1.466355,12.54769
28.61172,0.02376698,1.160455,-0.08289758,-1.499099,-128.5217,-1.953461,9.578338,2.698745,0.167364,9.952678
28.6249,0.02370103,1.160232,-0.08287781,-1.591534,-128.5533,-1.962891,7.015372,2.394904,0.7156919,7.447364
28.63879,0.02356943,1.160036,-0.08287654,-1.683323,-128.557,-1.983704,6.609515,0.2637,1.498695,6.782426
28.65341,0.02339162,1.159823,-0.08287084,-1.783739,-128.5522,-2.015839,6.865814,0.3275952,2.197183,7.216255
28.66677,0.02314644,1.159603,-0.08287159,-1.876153,-128.5446,-2.049622,6.917681,0.5688178,2.528841,7.387347
28.68097,0.02282845,1.159443,-0.08292814,-1.8779,-128.545,-2.052216,0.1230272,0.03438549,0.1826729,0.2229068
28.69544,0.02235756,1.159333,-0.08318011,-1.839288,-128.5291,-2.082581,2.668776,1.101266,2.099156,3.569539
28.70809,0.02176723,1.159353,-0.0834214,-1.83053,-128.5095,-2.116272,0.6922961,1.551033,2.663049,3.158608
28.72193,0.02141515,1.159225,-0.0834555,-1.86397,-128.4973,-2.13797,2.41526,0.8838683,1.567158,3.011759
28.73633,0.02110799,1.159087,-0.08342207,-1.917879,-128.4711,-2.188599,3.744519,1.81982,3.516693,5.449798
28.74986,0.02076215,1.159036,-0.08344129,-1.987587,-128.433,-2.220642,5.150375,2.808343,2.367531,6.326006
28.76386,0.02036247,1.159007,-0.08342056,-2.000551,-128.4149,-2.271149,0.9262912,1.299537,3.608613,3.945744
28.7784,0.02002433,1.158991,-0.0833811,-2.004403,-128.3832,-2.311249,0.2648544,2.174187,2.757607,3.521595
28.79135,0.01969115,1.15893,-0.08334731,-2.037313,-128.3439,-2.366425,2.54268,3.042735,4.262894,5.822003
28.80547,0.01933058,1.158839,-0.08332613,-2.101572,-128.3062,-2.404846,4.550875,2.669188,2.721059,5.936261
28.82006,0.01893866,1.15869,-0.08332179,-2.165094,-128.2728,-2.445007,4.351725,2.289298,2.751339,5.63456
28.83302,0.01855597,1.158558,-0.08330806,-2.202686,-128.2329,-2.476074,2.900125,3.072396,2.396704,4.85742
28.84721,0.01822949,1.158582,-0.08326641,-2.186952,-128.1895,-2.49115,1.110424,3.059045,1.06308,3.423585
28.862,0.01790217,1.158537,-0.08321337,-2.165727,-128.1468,-2.534729,1.435607,2.888746,2.945469,4.368249
28.8753,0.01762021,1.158478,-0.08314615,-2.170917,-128.1019,-2.549683,0.3902732,3.375305,1.124337,3.578984
28.88957,0.0173074,1.158438,-0.08309267,-2.206862,-128.074,-2.569427,2.519115,1.955888,1.383772,3.476531
28.90265,0.01709543,1.158298,-0.08303177,-2.251537,-128.0169,-2.635254,3.41482,4.362152,5.031637,7.483765
28.91651,0.01688919,1.158136,-0.08297379,-2.363762,-127.9642,-2.708191,8.101129,3.804488,5.265042,10.38379
28.93112,0.0165938,1.157867,-0.08301596,-2.500443,-127.9126,-2.769745,9.351429,3.531776,4.211405,10.84705
28.94404,0.01626581,1.157622,-0.08311405,-2.628258,-127.8697,-2.782806,9.895433,3.325458,1.011223,10.48813
28.95817,0.01600517,1.157453,-0.08316411,-2.735522,-127.8275,-2.811707,7.589389,2.979757,2.044804,8.405891
28.97291,0.01577412,1.15731,-0.08312422,-2.851146,-127.79,-2.806,7.847249,2.545502,0.3873139,8.258868
28.98616,0.01560271,1.157137,-0.08310246,-2.962002,-127.7439,-2.819733,8.363901,3.480213,1.03612,9.118129
29.00047,0.01544171,1.156956,-0.08308713,-3.057589,-127.7102,-2.827423,6.679362,2.357457,0.537385,7.103539
29.01479,0.01529233,1.156788,-0.08309063,-3.113139,-127.6668,-2.86557,3.880129,3.031175,2.664535,5.598497
29.0275,0.01514451,1.156704,-0.08310936,-3.116218,-127.6324,-2.85321,0.2421781,2.70108,0.972389,2.880976
29.04145,0.01498676,1.156657,-0.08315453,-3.114388,-127.5845,-2.883667,0.1312372,3.436227,2.182912,4.07308
29.05618,0.01481132,1.156581,-0.08324595,-3.146072,-127.5486,-2.878662,2.151224,2.440819,0.3398083,3.271212
29.06925,0.01466944,1.156459,-0.08331467,-3.177436,-127.504,-2.896393,2.399147,3.410563,1.356288,4.384902
29.08309,0.01461476,1.156373,-0.08332302,-3.177551,-127.4532,-2.906616,0.008337927,3.665932,0.738699,3.739626
29.09781,0.01454492,1.156322,-0.08332007,-3.131732,-127.4094,-2.87619,3.112897,2.980169,2.06766,4.779828
29.11087,0.01450417,1.156274,-0.08329257,-3.116241,-127.3501,-2.871826,1.186916,4.536215,0.3341121,4.700813
29.12526,0.01449316,1.156197,-0.08325741,-3.13875,-127.2838,-2.877472,1.564339,4.606575,0.3923648,4.880741
29.14003,0.01451453,1.156074,-0.08319844,-3.16269,-127.1962,-2.913849,1.620787,5.93595,2.46281,6.627811
29.15288,0.01452912,1.155979,-0.08311775,-3.17555,-127.1077,-2.886871,1.000946,6.88361,2.099762,7.266016
29.16693,0.01446687,1.155936,-0.08311974,-3.163641,-127.0081,-2.884277,0.8465608,7.085063,0.1845068,7.137845
29.1806,0.01436971,1.155923,-0.08315574,-3.16071,-126.9291,-2.866425,0.2143156,5.780941,1.305986,5.930498
29.19421,0.01432708,1.155905,-0.08314028,-3.170343,-126.832,-2.871765,0.7080646,7.136408,0.3925417,7.182184
29.20792,0.01441699,1.155864,-0.0830155,-3.172179,-126.7221,-2.890411,0.1338689,8.013355,1.360044,8.129053
29.22286,0.01448103,1.155876,-0.08288425,-3.109053,-126.6369,-2.929657,4.224719,5.705822,2.627171,7.570118
29.23586,0.01453647,1.156015,-0.08277187,-2.969343,-126.5365,-2.953949,10.7449,7.721872,1.868271,13.36303
29.25067,0.01459342,1.156209,-0.08264261,-2.847754,-126.4387,-2.996582,8.209144,6.601932,2.878558,10.9207
29.26363,0.01466746,1.156363,-0.08249114,-2.736012,-126.347,-3.022339,8.62408,7.080365,1.987636,11.33389
29.27783,0.0146955,1.156594,-0.08234197,-2.531488,-126.2469,-3.041443,14.39936,7.043911,1.344971,16.08624
29.29263,0.01450945,1.157099,-0.08241358,-2.084519,-126.1382,-3.066071,30.21741,7.347002,1.66499,31.14229
29.30541,0.01412003,1.158299,-0.08251937,-1.52415,-126.0244,-3.137939,43.82339,8.899761,5.620525,45.06978
29.31919,0.01409512,1.158752,-0.08235925,-1.125082,-125.871,-3.275696,28.97549,11.13973,10.00194,32.61459
29.33377,0.01400828,1.159239,-0.08210327,-0.8799828,-125.763,-3.342682,16.79906,7.403843,4.59145,18.92371
29.34679,0.01394432,1.159577,-0.0819038,-0.6134706,-125.6146,-3.395294,20.47897,11.40613,4.042797,23.78722
29.36088,0.01364857,1.160126,-0.08168287,-0.3130614,-125.4907,-3.420197,21.31313,8.784844,1.766712,23.12021
29.37577,0.01336674,1.160491,-0.08146274,-0.031694,-125.3232,-3.519012,18.90071,11.25125,6.637796,22.97581
29.389,0.01314227,1.160718,-0.08118166,0.2307739,-125.1616,-3.594727,19.83797,12.21739,5.722358,23.99073
29.40283,0.0127311,1.161165,-0.08105392,0.4658813,-124.9661,-3.692688,17.00193,14.13959,7.084138,23.22022
29.41734,0.0121072,1.162031,-0.08097269,0.8985596,-124.807,-3.693024,29.81312,10.95755,0.0231305,31.76303
29.43029,0.01146035,1.162825,-0.08083343,1.43338,-124.6878,-3.686127,41.29602,9.20648,0.5325479,42.31317
29.44412,0.01096374,1.163519,-0.08064555,1.917145,-124.5315,-3.748871,34.98372,11.30593,4.537379,37.0442
29.45889,0.01063552,1.164063,-0.08053064,2.303772,-124.2961,-3.86026,26.18915,15.94212,7.545219,31.57456
29.47195,0.009947434,1.164679,-0.08032921,2.803558,-124.1659,-3.960999,38.25285,9.966715,7.710365,40.27487
29.48599,0.009599102,1.165635,-0.08030197,3.385406,-123.9187,-4.039429,41.44783,17.61087,5.586957,45.37928
29.50059,0.009076915,1.166362,-0.08014091,3.890778,-123.7739,-4.201904,34.6172,9.914816,11.12934,37.68974
29.51384,0.008759863,1.166739,-0.08002801,4.281708,-123.6353,-4.256958,29.49489,10.46251,4.153691,31.57002
29.52788,0.008326655,1.167059,-0.07997046,4.593292,-123.526,-4.29892,22.20168,7.784724,2.989943,23.71617
29.54229,0.00788134,1.167616,-0.08008336,5.062897,-123.3608,-4.362549,32.5715,11.45548,4.413282,34.80816
29.55579,0.00755719,1.168608,-0.08022149,5.673615,-123.1889,-4.434967,45.23764,12.73806,5.364227,47.30198
29.5701,0.007343605,1.169646,-0.08015521,6.181793,-123.0849,-4.485779,35.5148,7.264196,3.551053,36.42361
29.58284,0.007434068,1.170203,-0.08013203,6.588715,-122.9558,-4.45755,31.94251,10.13565,2.215901,33.58519
29.59692,0.007643919,1.170724,-0.08015476,6.85437,-122.87,-4.448944,18.86752,6.092658,0.6112165,19.83626
29.61151,0.007710281,1.171355,-0.08019342,7.221466,-122.8668,-4.380951,25.16856,0.2238787,4.661697,25.59762
29.62484,0.007825344,1.172613,-0.08028451,7.744202,-122.8416,-4.224915,39.20801,1.883834,11.70358,40.96085
29.63904,0.008085395,1.173526,-0.08030458,8.303162,-122.8515,-4.150391,39.35751,0.6940639,5.247381,39.71184
29.65382,0.00844315,1.173929,-0.08046103,8.697723,-122.8448,-4.100067,26.69213,0.4531613,3.404387,26.91217
29.66646,0.008814506,1.174112,-0.08063123,8.981598,-122.8917,-4.043915,22.46182,3.709025,4.443103,23.1955
29.68034,0.009140927,1.174673,-0.0807904,9.287109,-122.9564,-3.942047,22.01429,4.661902,7.340297,23.66944
29.69481,0.009516395,1.175572,-0.08092688,9.842926,-123.0076,-3.854095,38.39874,3.537752,6.076163,39.03714
29.70792,0.009964512,1.176461,-0.08109902,10.39169,-123.056,-3.872711,41.87338,3.693203,1.420463,42.05993
29.72194,0.01066814,1.176801,-0.08123372,10.78107,-123.1208,-3.839661,27.76336,4.617435,2.356589,28.2432
29.7366,0.01140655,1.176935,-0.08143084,10.99191,-123.2086,-3.856476,14.39,5.994272,1.147618,15.63075
29.74977,0.01204442,1.177086,-0.08164099,11.18213,-123.3562,-3.780548,14.44496,11.21205,5.765933,19.17323
29.76378,0.01259313,1.177515,-0.08196531,11.40369,-123.4919,-3.699371,15.80623,9.679685,5.791264,19.41834
29.77896,0.01315047,1.177883,-0.08239804,11.64743,-123.6018,-3.653351,16.06436,7.238718,3.033061,17.8791
29.79144,0.01376029,1.178113,-0.08284345,11.80127,-123.6985,-3.624451,12.32707,7.754241,2.315757,14.7461
29.80561,0.0144537,1.17823,-0.08313581,11.87415,-123.872,-3.51532,5.141012,12.23681,7.698601,15.34399
29.81989,0.01514321,1.178324,-0.08350009,11.93106,-124.0293,-3.385864,3.985575,11.01429,9.065313,14.81146
29.83282,0.01579082,1.178528,-0.08388849,12.02579,-124.1958,-3.249939,7.325074,12.87788,10.51091,18.16523
29.84692,0.01645957,1.178798,-0.08425707,12.17178,-124.3427,-3.136841,10.35778,10.42273,8.023816,16.74212
29.86177,0.01714399,1.179024,-0.08461834,12.32672,-124.5065,-3.003143,10.43309,11.02697,9.002826,17.6492
29.87466,0.0178447,1.179205,-0.08497432,12.39749,-124.6529,-2.864899,5.48957,11.35789,10.72348,16.55688
29.88894,0.01844839,1.179255,-0.08543341,12.46317,-124.8202,-2.688171,4.598905,11.71097,12.37558,17.64799
29.90337,0.0189762,1.179384,-0.08592425,12.52325,-124.98,-2.53653,4.163341,11.07546,10.50667,15.8237
29.91695,0.01948051,1.179678,-0.0863692,12.65686,-125.1429,-2.406647,9.839584,11.99494,9.565389,18.22616
29.93128,0.01997773,1.179971,-0.08675026,12.83194,-125.299,-2.300507,12.22264,10.89747,7.409853,17.97369
29.94403,0.02053929,1.180156,-0.08710836,12.96295,-125.4521,-2.156525,10.27034,12.00239,11.28708,19.41483
29.95819,0.02098374,1.180285,-0.08746752,13.05429,-125.6176,-2.049255,6.452169,11.68849,7.577472,15.35153
29.97283,0.02140231,1.180449,-0.08784712,13.12335,-125.77,-1.939392,4.716426,10.41032,7.502931,13.67163
29.98597,0.02179319,1.180703,-0.08822808,13.26971,-125.9222,-1.829071,11.14215,11.58821,8.398432,18.13747
29.9997,0.02210898,1.181055,-0.08859807,13.47751,-126.0851,-1.723816,15.13111,11.85778,7.664444,20.69544
30.01486,0.02229606,1.181449,-0.08895691,13.70245,-126.2484,-1.61441,14.83845,10.77806,7.21691,19.70863
30.02787,0.02247693,1.181612,-0.08928777,13.85873,-126.4222,-1.521942,12.00879,13.35483,7.105379,19.31448
30.04169,0.02276622,1.181699,-0.08960494,13.90558,-126.5785,-1.452942,3.39086,11.31244,4.994616,12.82246
30.05591,0.02301201,1.181818,-0.08990499,13.96872,-126.7485,-1.377502,4.441105,11.956,5.306144,13.81392
30.06934,0.02321948,1.182028,-0.09016237,14.06958,-126.9181,-1.327606,7.506032,12.61831,3.713272,15.14433
30.08321,0.02339846,1.182159,-0.09040369,14.17868,-127.0744,-1.296875,7.865787,11.27393,2.215621,13.92412
30.09788,0.02364245,1.182181,-0.09066577,14.20734,-127.209,-1.238281,1.953452,9.17644,3.994279,10.19693
30.11089,0.02379405,1.18215,-0.09088802,14.18497,-127.3659,-1.211853,1.7199,12.06277,2.03197,12.35303
30.12508,0.02392844,1.182057,-0.09106138,14.11667,-127.4866,-1.196899,4.81355,8.504369,1.053905,9.828798
30.13963,0.0239171,1.18197,-0.0911883,14.06946,-127.6151,-1.19455,3.245313,8.835978,0.1615314,9.414492
30.1531,0.0240133,1.18202,-0.09134179,14.06921,-127.7395,-1.154724,0.01812261,9.22894,2.956251,9.690876
30.1668,0.02403683,1.182,-0.09155063,14.09143,-127.8667,-1.115906,1.621607,9.288598,2.833357,9.845587
30.18148,0.02402891,1.181984,-0.09176417,14.05231,-127.9328,-1.157684,2.663896,4.496624,2.844675,5.950474
30.19498,0.02399695,1.181911,-0.09198718,13.97839,-128.0044,-1.220428,5.476541,5.304692,4.648954,8.930007
30.2093,0.02394597,1.181859,-0.09222206,13.98581,-128.0741,-1.192719,0.5178477,4.871603,1.935003,5.267345
30.22272,0.02388724,1.181913,-0.09244774,14.00156,-128.1713,-1.161377,1.173561,7.243781,2.33575,7.700996
30.2365,0.0238317,1.181953,-0.09266584,14.01627,-128.2776,-1.066101,1.0677,7.710924,6.915686,10.41273
30.25146,0.02376246,1.182029,-0.09283721,13.94589,-128.3657,-1.014404,4.701325,5.883792,3.453619,8.285466
30.26493,0.02366925,1.182077,-0.09300289,13.92133,-128.4446,-1.000916,1.823846,5.861229,1.001416,6.219586
30.27862,0.02357636,1.18211,-0.09321082,13.99942,-128.492,-0.967926,5.705686,3.460424,2.410256,7.094978
30.2936,0.02345118,1.182162,-0.09345439,14.08658,-128.5366,-0.9494934,5.817441,2.977976,1.230299,6.650158
30.30641,0.02331045,1.182209,-0.09369042,14.15927,-128.5706,-0.9264832,5.678188,2.657926,1.797378,6.522037
30.31978,0.02317129,1.182177,-0.09391186,14.14066,-128.6135,-0.8946228,1.392098,3.20639,2.382542,4.230293
30.33424,0.02303451,1.182068,-0.09412262,14.09039,-128.6422,-0.8452148,3.476517,1.98839,3.417414,5.264845
30.34747,0.02287363,1.182017,-0.09432577,14.14059,-128.6688,-0.7940979,3.794147,2.006631,3.863342,5.774732
30.36142,0.02274328,1.182154,-0.09448883,14.31937,-128.6792,-0.7680359,12.81137,0.7435758,1.867687,12.96813
30.37615,0.02269936,1.182485,-0.09449271,14.53534,-128.6989,-0.7055054,14.66356,1.338513,4.245532,15.32436
30.38931,0.02267454,1.182761,-0.09446686,14.63324,-128.715,-0.6622925,7.442076,1.22488,3.284906,8.226508
30.40332,0.02258145,1.182907,-0.09452205,14.70056,-128.7335,-0.6261292,4.80283,1.319363,2.579943,5.609278
30.41799,0.02247421,1.183004,-0.09457347,14.76254,-128.7229,-0.6047974,4.224649,0.725949,1.453978,4.526446
30.43121,0.02233778,1.18313,-0.09459151,14.82672,-128.7127,-0.5637207,4.856813,0.7655889,3.108545,5.817028
30.44507,0.02219294,1.183263,-0.09456646,14.90631,-128.7307,-0.5019531,5.741332,1.294441,4.455696,7.381849
30.45947,0.02204479,1.183395,-0.09449829,14.96237,-128.7248,-0.4690552,3.892465,0.4089524,2.284201,4.531677
30.47267,0.02188008,1.183507,-0.09436415,15.02478,-128.6951,-0.4653931,4.729691,2.245736,0.2775369,5.243122
30.48685,0.02175753,1.18369,-0.09409191,15.1084,-128.6403,-0.4832764,5.896436,3.868191,1.261063,7.163877
30.50116,0.02163295,1.184033,-0.09356529,15.22577,-128.5868,-0.494751,8.203706,3.738168,0.8020264,9.050853
30.51438,0.02153888,1.184304,-0.09313179,15.3609,-128.5209,-0.5005493,10.21748,4.982983,0.4384194,11.37626
30.52816,0.02139799,1.184494,-0.09269804,15.46808,-128.4287,-0.5361328,7.778516,6.69103,2.582503,10.58038
30.54292,0.02123814,1.184635,-0.09216954,15.52234,-128.3187,-0.5995483,3.675927,7.455227,4.296162,9.356808
30.55613,0.02106031,1.184877,-0.09154245,15.59134,-128.2132,-0.604248,5.222463,7.986141,0.3557096,9.548775
30.57087,0.02089152,1.185282,-0.09080361,15.74249,-128.0776,-0.6410522,10.25599,9.194772,2.497218,13.99876
30.58412,0.02076001,1.185774,-0.08999246,15.95236,-127.876,-0.6896057,15.84334,15.21901,3.665371,22.27251
30.59798,0.02067163,1.186181,-0.08908676,16.14832,-127.6844,-0.7315674,14.13928,13.82659,3.027801,20.00653
30.61205,0.02080026,1.186512,-0.08796082,16.29279,-127.4909,-0.7828979,10.26202,13.74339,3.646118,17.53523
30.62494,0.02093736,1.186912,-0.08674764,16.39127,-127.259,-0.8764954,7.64013,17.99112,7.26132,20.85135
30.63864,0.02096361,1.187285,-0.0855595,16.52789,-127.0253,-0.9060059,9.977991,17.07202,2.155175,19.89117
30.65321,0.02093469,1.187742,-0.08438752,16.6991,-126.781,-0.9155273,11.74869,16.76021,0.6534032,20.47836
30.66641,0.02093405,1.188287,-0.08312839,16.9039,-126.5263,-0.9312744,15.51676,19.29942,1.193064,24.79236
30.68018,0.02086786,1.188803,-0.081811,17.18344,-126.2475,-0.9850464,20.30479,20.25048,3.905791,28.9417
30.69472,0.02084314,1.189256,-0.0804707,17.45877,-125.9608,-1.012207,18.92893,19.71256,1.867296,27.393
30.7077,0.02082659,1.189616,-0.0790788,17.66324,-125.6794,-1.00177,15.75544,21.68372,0.8042328,26.81537
30.72181,0.0207961,1.189846,-0.07763907,17.81024,-125.4095,-1.046661,10.41514,19.12432,3.180541,22.00751
30.73626,0.02098358,1.18997,-0.07617686,17.94464,-125.1395,-1.041809,9.304635,18.68639,0.3359303,20.8775
30.74926,0.02110117,1.190136,-0.07466887,18.03351,-124.8742,-0.9792175,6.833675,20.40129,4.813142,22.04718
30.76336,0.02104501,1.190197,-0.07311687,18.11456,-124.5943,-0.9453735,5.749696,19.85658,2.400758,20.81121
30.77778,0.02088605,1.190206,-0.07154407,18.18637,-124.3399,-0.9099121,4.980553,17.64678,2.459585,18.50039
30.79122,0.02068641,1.19013,-0.07000834,18.23187,-124.0636,-0.9244385,3.385751,20.55748,1.080897,20.86245
30.80546,0.02039925,1.18997,-0.06842806,18.20142,-123.8172,-0.9814758,2.137903,17.29709,4.003749,17.88268
30.81883,0.02007899,1.189736,-0.06687721,18.1619,-123.573,-1.032532,2.957043,18.2743,3.82018,18.90206
30.83249,0.01969451,1.18977,-0.06534179,18.12509,-123.3752,-1.04248,2.693091,14.47146,0.7279832,14.7379
30.84668,0.0193527,1.189858,-0.06388093,18.19305,-123.2281,-1.045044,4.790535,10.36945,0.1806937,11.42399
30.86103,0.01905989,1.189873,-0.06244358,18.29083,-123.0751,-1.092407,6.811586,10.65745,3.299495,13.07156
30.87394,0.01865233,1.189785,-0.06098276,18.36774,-122.9285,-1.13858,5.96097,11.36132,3.578947,13.31997
30.88803,0.01800045,1.189739,-0.05950429,18.38046,-122.7838,-1.200439,0.9027195,10.26654,4.38804,11.20141
30.90281,0.0172941,1.189726,-0.0580664,18.43335,-122.6284,-1.304718,3.580116,10.5162,7.059006,13.16197
30.91587,0.01646901,1.189744,-0.05665819,18.48843,-122.4918,-1.389526,4.215443,10.45687,6.490148,13.00915
30.93038,0.01554587,1.189728,-0.0552613,18.58478,-122.3587,-1.472229,6.641073,9.172758,5.700763,12.67841
30.94337,0.01452272,1.1897,-0.0539026,18.64243,-122.2184,-1.562408,4.438179,10.80294,6.942731,13.58685
30.95732,0.01344983,1.189718,-0.05265526,18.7117,-122.0298,-1.680817,4.965819,13.52365,8.487831,16.721
30.9719,0.01256661,1.189719,-0.05148963,18.79108,-121.8289,-1.849274,5.443558,13.77528,11.55265,18.78442
30.98533,0.01170499,1.189767,-0.05044401,18.85306,-121.6291,-2.04126,4.614598,14.87759,14.29367,21.1411
30.99894,0.01065374,1.189809,-0.04949833,18.95334,-121.4496,-2.236145,7.367713,13.18386,14.31839,20.81138
31.01352,0.009504171,1.189918,-0.04869841,19.07144,-121.2751,-2.47876,8.100471,11.9707,16.6405,22.04136
31.02664,0.008347329,1.189988,-0.04808274,19.22183,-121.1522,-2.773712,11.46213,9.368804,22.48001,26.91665
31.04083,0.007269808,1.190135,-0.0475933,19.24088,-121.0816,-3.109802,1.342657,4.97149,23.69661,24.2497
31.05598,0.006102522,1.189794,-0.04706296,19.34619,-121.0452,-3.479248,6.94803,2.403926,24.37347,25.45821
31.0686,0.00503276,1.189526,-0.04658219,19.27734,-120.9743,-3.677795,5.459165,5.620085,15.7435,17.58538
31.0823,0.004074837,1.189284,-0.04626435,19.15988,-120.937,-3.878357,8.57119,2.725678,14.63493,17.17777
31.09686,0.003316193,1.189141,-0.04612255,19.11063,-120.9505,-4.037415,3.383204,0.9265034,10.92519,11.47451
31.10975,0.002619933,1.189037,-0.04597734,19.13132,-120.9951,-4.116119,1.605446,3.459523,6.106852,7.199958
31.1239,0.001880846,1.189063,-0.04587112,19.17139,-121.0492,-4.2341,2.83203,3.828525,8.338635,9.602648
31.13855,0.001270824,1.189085,-0.0458684,19.19586,-121.1199,-4.299988,1.669746,4.817697,4.49499,6.797293
31.15157,0.000669403,1.188954,-0.04584425,19.20834,-121.2098,-4.348816,0.9591089,6.908398,3.752015,7.919815
31.16606,0.0001315139,1.188816,-0.04588003,19.16653,-121.3113,-4.337341,2.88459,7.003026,0.7916831,7.615117
31.18049,-0.0003446899,1.188759,-0.04595491,19.06744,-121.3942,-4.275635,6.865601,5.74706,4.275406,9.921908
