Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
55.12245,0.02221518,1.197859,-0.08327465,16.3898,39.05744,-0.850647,3.250401,14.30326,3.047517,14.98118
55.13581,0.02224689,1.197694,-0.08348957,16.35165,39.25335,-0.8881836,2.854696,14.66058,2.809021,15.19778
55.15074,0.02228365,1.197592,-0.08358063,16.31601,39.45891,-0.9091187,2.387938,13.77102,1.402504,14.04672
55.16396,0.02230815,1.197502,-0.08366781,16.27399,39.67808,-0.9730835,3.177387,16.57168,4.836458,17.55299
55.17785,0.02229071,1.197427,-0.08375902,16.24762,39.85595,-0.9938354,1.898901,12.81016,1.494506,13.03609
55.19238,0.02225315,1.197404,-0.08384785,16.21909,40.04465,-1.018646,1.963255,12.9832,1.707087,13.2413
55.20551,0.02219114,1.197427,-0.08393861,16.19955,40.20464,-1.043549,1.487507,12.18507,1.896572,12.42117
55.21939,0.02209125,1.197462,-0.08403386,16.17413,40.35278,-1.062317,1.832279,10.67693,1.352763,10.91715
55.23404,0.02193988,1.197429,-0.08413537,16.16525,40.47572,-1.069244,0.6060922,8.391044,0.4727935,8.426179
55.24728,0.0217345,1.197407,-0.08426712,16.15216,40.56308,-1.068146,0.989049,6.599712,0.08299712,6.673927
55.26163,0.02149373,1.197385,-0.08442634,16.14664,40.63797,-1.083282,0.3847994,5.216848,1.054478,5.336244
55.27613,0.02132903,1.197445,-0.08458841,16.17917,40.69343,-1.114868,2.24362,3.824783,2.178374,4.940456
55.28937,0.02116656,1.197573,-0.08479027,16.22186,40.746,-1.142487,3.224431,3.970325,2.085854,5.523697
55.30337,0.02089737,1.197966,-0.08519757,16.26123,40.79255,-1.155304,2.811989,3.325341,0.9155313,4.450098
55.31789,0.02062803,1.198382,-0.08557644,16.32596,40.84803,-1.193848,4.458224,3.821335,2.654756,6.444074
55.33088,0.02038115,1.198883,-0.08598417,16.42639,40.92007,-1.245056,7.729888,5.544627,3.94128,10.29698
55.34472,0.02014987,1.199508,-0.0864168,16.56418,40.98314,-1.274933,9.96139,4.559018,2.159956,11.16599
55.35932,0.01982727,1.200138,-0.08689389,16.74295,41.06503,-1.293243,12.23923,5.606686,1.253591,13.52054
55.37249,0.01952405,1.200799,-0.08737193,16.95877,41.12097,-1.277252,16.38934,4.247972,1.214368,16.9744
55.38669,0.01927683,1.201554,-0.0878825,17.19962,41.17031,-1.25177,16.96292,3.475282,1.794734,17.40803
55.40143,0.01905516,1.202236,-0.08838058,17.4765,41.25592,-1.272278,18.77982,5.806727,1.390944,19.7062
55.41475,0.01888824,1.20303,-0.0888678,17.74008,41.3232,-1.25119,19.79261,5.051847,1.5835,20.48844
55.4284,0.01869864,1.203752,-0.08935795,18.03958,41.42996,-1.277222,21.94299,7.821968,1.907211,23.37339
55.44261,0.01857404,1.204504,-0.08987725,18.31827,41.46559,-1.248169,19.61235,2.507383,2.044564,19.87741
55.45541,0.01841366,1.205149,-0.09037636,18.59,41.50597,-1.205322,21.23159,3.154695,3.347839,21.7242
55.47023,0.01839111,1.205602,-0.09082921,18.83475,41.53679,-1.242798,16.51055,2.079516,2.528049,16.83193
55.48305,0.01833539,1.205977,-0.0912668,19.03412,41.57461,-1.252258,15.55013,2.94942,0.7378756,15.84456
55.497,0.01838643,1.206262,-0.09169699,19.21063,41.60617,-1.302032,12.65646,2.263403,3.568928,13.34339
55.51178,0.0184782,1.206485,-0.09206945,19.35071,41.6652,-1.403839,9.478575,3.993805,6.889004,12.37951
55.52485,0.01857527,1.206682,-0.09236357,19.47906,41.7583,-1.51828,9.815636,7.119603,8.751458,14.95405
55.53852,0.01871399,1.206854,-0.09265764,19.55981,41.85696,-1.625824,5.907898,7.218532,7.868267,12.20328
55.55305,0.01887977,1.20692,-0.09301837,19.60919,41.972,-1.753937,3.398267,7.917038,8.817013,12.32751
55.56612,0.01906701,1.206866,-0.09340873,19.65704,42.10574,-1.876282,3.660344,10.23023,9.358623,14.34014
55.58044,0.01921666,1.206788,-0.09375043,19.65674,42.30276,-2.00885,0.0213106,13.75812,9.257325,16.58266
55.5943,0.01938832,1.206706,-0.09413952,19.62082,42.51936,-2.155426,2.591797,15.62896,10.57638,19.0484
55.60744,0.01956743,1.206555,-0.09452731,19.5509,42.7612,-2.271606,5.321719,18.40825,8.843205,21.10418
55.62109,0.01973659,1.206399,-0.09491916,19.47443,43.0289,-2.349365,5.604697,19.61839,5.69863,21.18415
55.6351,0.01993387,1.206223,-0.09528824,19.36664,43.33645,-2.437103,7.692894,21.95045,6.261911,24.08764
55.64864,0.02012393,1.205996,-0.0956617,19.2637,43.66446,-2.504333,7.598986,24.21402,4.963109,25.85916
55.66284,0.02029166,1.205771,-0.09603274,19.15207,44.04818,-2.580017,7.86244,27.02579,5.330468,28.64656
55.67663,0.02049156,1.205554,-0.0963736,19.02768,44.46085,-2.665863,9.02269,29.93332,6.226895,31.87768
55.68989,0.02065411,1.205317,-0.09673315,18.91135,44.89289,-2.709076,8.773303,32.58257,3.258918,33.90007
55.7037,0.02079978,1.205141,-0.09712016,18.76367,45.37283,-2.780518,10.68802,34.73606,5.170624,36.70916
55.71826,0.02097904,1.204934,-0.09755605,18.62955,45.8651,-2.791718,9.213837,33.81735,0.769392,35.05852
55.73212,0.021097,1.204677,-0.09802113,18.49857,46.42762,-2.834625,9.451142,40.58905,3.096064,41.78971
55.74695,0.02152845,1.20423,-0.09898402,18.20081,47.56511,-2.998474,20.07613,76.69367,11.04733,80.04382
55.7664,0.02188609,1.203861,-0.09944397,18.08197,48.22636,-3.05072,6.110631,34.00216,2.686544,34.65118
55.7813,0.0221891,1.20358,-0.09993023,17.9201,48.89688,-3.123749,10.86329,45.00102,4.901178,46.55238
55.79643,0.02231885,1.203297,-0.1005107,17.73203,49.62873,-3.253632,12.43167,48.37393,8.584972,50.67825
55.8111,0.0226258,1.202722,-0.1018531,17.37091,51.09627,-3.525604,24.62003,100.0533,18.54252,104.6931
55.83126,0.02264366,1.202298,-0.1024708,17.29153,51.93556,-3.586243,3.935691,41.61452,3.00662,41.90821
55.84703,0.02287704,1.202059,-0.1032958,17.13858,52.7546,-3.771637,9.703775,51.96201,11.76186,54.15307
55.86228,0.02293354,1.20183,-0.1040473,16.97855,53.71179,-3.952942,10.49325,62.76138,11.88794,64.73347
55.87842,0.02310655,1.201614,-0.1048343,16.84064,54.65586,-4.085907,8.544552,58.49255,8.238241,59.68465
55.89551,0.02332886,1.201133,-0.1063694,16.58313,56.56784,-4.341583,15.06449,111.8532,14.95738,113.8499
55.91481,0.02338992,1.200897,-0.1070076,16.38602,57.65975,-4.622223,10.21186,56.56878,14.53913,59.29329
55.92849,0.02348377,1.200729,-0.1077472,16.20685,58.67995,-4.739929,13.0976,74.57892,8.604573,76.20762
55.94411,0.02360384,1.200362,-0.1085207,16.01611,59.74513,-4.914642,12.21598,68.2216,11.18984,70.20419
55.96051,0.02361117,1.199931,-0.1092124,15.86429,60.81381,-4.984039,9.255814,65.1507,4.230698,65.94075
55.9758,0.02360929,1.199489,-0.1098771,15.66052,61.87214,-5.059418,13.32402,69.20255,4.92891,70.64571
55.99251,0.02328599,1.19842,-0.1109541,15.19995,63.98516,-5.18692,27.57159,126.4942,7.632793,129.689
56.01273,0.02313023,1.197551,-0.1115075,14.978,64.98414,-5.241638,10.97604,49.40106,2.705904,50.678
56.02782,0.02283209,1.196848,-0.1119498,14.68887,65.97431,-5.265961,19.1539,65.59717,1.611322,68.35537
56.0448,0.0225294,1.196172,-0.1124373,14.35538,66.90885,-5.26828,19.65026,55.06496,0.1366599,58.46624
56.05978,0.02227348,1.195334,-0.1129375,14.09329,67.78323,-5.325592,17.49529,58.36873,3.825821,61.05433
56.07552,0.02181552,1.194649,-0.1131945,13.841,68.64577,-5.262299,16.0252,54.78798,4.020354,57.22494
56.09087,0.02140256,1.194082,-0.1134374,13.59134,69.44667,-5.241028,16.26846,52.18742,1.38603,54.68191
56.10624,0.02049076,1.192834,-0.1139158,13.17328,71.03389,-5.206848,27.19404,103.2457,2.223325,106.7901
56.12646,0.0200128,1.192433,-0.1141088,12.94965,71.68337,-5.135071,11.06113,32.12415,3.550189,34.16011
56.14149,0.01941027,1.19175,-0.1142949,12.81226,72.31422,-5.099365,9.138797,41.96194,2.375032,43.01119
56.15742,0.0187315,1.19122,-0.1143351,12.64197,72.91776,-5.015198,10.69222,37.89605,5.284791,39.72862
56.17228,0.01806581,1.19081,-0.1144102,12.45026,73.49149,-4.916382,12.89607,38.59328,6.647164,41.23026
56.18804,0.01744557,1.190394,-0.1144974,12.28061,73.99987,-4.798401,10.76543,32.26095,7.486807,34.82407
56.20403,0.01671684,1.189907,-0.1144401,12.09155,74.51814,-4.72226,11.82534,32.41708,4.762587,34.83372
56.21899,0.01528665,1.189145,-0.1143062,11.70654,75.44901,-4.479706,25.73381,62.21877,16.21214,69.25488
56.24039,0.01449487,1.188754,-0.1141429,11.56314,75.84062,-4.335297,6.699697,18.2962,6.746747,20.6193
56.25407,0.01381654,1.188537,-0.1141146,11.38666,76.13654,-4.204895,12.90488,21.63794,9.535286,26.93804
56.26925,0.01291522,1.18812,-0.1139704,11.29874,76.4839,-4.139038,5.79241,22.88515,4.338778,24.00223
56.28536,0.01205355,1.187981,-0.1137747,11.17712,76.78432,-4.005768,7.547348,18.64394,8.270833,21.74777
56.29993,0.01123751,1.187643,-0.1137542,11.10901,77.05733,-3.975098,4.67557,18.73998,2.105263,19.42885
56.31548,0.01037614,1.187441,-0.1136013,10.99911,77.34781,-3.898224,7.06598,18.67746,4.94285,20.572
56.33012,0.008637981,1.187073,-0.1133688,10.88052,77.86624,-3.793762,8.100052,35.41011,7.134966,37.01884
56.3499,0.00778112,1.18693,-0.1131699,10.87589,78.09084,-3.70108,0.2345679,11.35725,4.686728,12.28852
56.36621,0.006940877,1.186821,-0.1130038,10.85883,78.30994,-3.67984,1.045593,13.42951,1.301847,13.53291
56.38102,0.006143519,1.186729,-0.1128109,10.84485,78.52783,-3.662598,0.9440866,14.71734,1.164648,14.79351
56.39684,0.005357961,1.186656,-0.1125116,10.85785,78.76376,-3.603333,0.8219971,14.91703,3.747226,15.40244
56.41145,0.003833489,1.18662,-0.1120937,10.86133,79.16848,-3.503601,0.2380579,27.69407,6.824328,28.5235
56.42647,0.003136968,1.186775,-0.1117884,10.88306,79.37976,-3.410156,1.446787,14.06807,6.221996,15.45047
56.44252,0.002479782,1.186781,-0.1115651,10.93329,79.57578,-3.393799,3.128534,12.2086,1.018769,12.64419
56.45691,0.001874245,1.186843,-0.1113378,10.96756,79.75069,-3.311371,2.38176,12.15536,5.728526,13.64703
56.47268,0.00135087,1.186887,-0.1111208,10.98431,79.91944,-3.262939,1.062666,10.7036,3.071861,11.18627
56.48765,0.0008755066,1.186874,-0.1109382,11.01102,80.08148,-3.216248,1.78344,10.82242,3.118471,11.40308
56.50278,-3.318745E-05,1.187038,-0.1104664,11.06229,80.41096,-3.13028,3.387951,21.77262,5.680867,22.75517
56.51934,-0.0003483871,1.187094,-0.1102141,11.08768,80.57124,-3.128174,1.533287,9.678876,0.1271596,9.800397
56.53447,-0.0005892746,1.187203,-0.1100123,11.11371,80.70451,-3.10965,1.721059,8.810593,1.224716,9.060271
56.54938,-0.0007629453,1.187338,-0.1096721,11.1586,80.84645,-3.099182,3.011259,9.521494,0.7021495,10.01097
56.56509,-0.000878178,1.187405,-0.1093309,11.1842,81.01418,-3.098389,1.629126,10.67233,0.05048544,10.79607
56.58022,-0.00100444,1.18742,-0.1091769,11.18726,81.16223,-3.092346,0.2017146,9.785678,0.3993949,9.795902
56.59606,-0.001083947,1.187376,-0.1090421,11.18204,81.32291,-3.132935,0.3295591,10.14695,2.563238,10.47089
56.61102,-0.001347805,1.187438,-0.1088383,11.14859,81.45779,-3.115204,2.235024,9.013,1.184808,9.361265
56.62606,-0.001323458,1.187397,-0.1086183,11.12234,81.59518,-3.127777,1.74575,9.139305,0.836336,9.342055
56.64206,-0.001364485,1.187323,-0.1082253,11.10431,81.83286,-3.103058,1.127325,14.85598,1.545064,14.9786
56.65706,-0.001258156,1.187235,-0.1080985,11.03793,81.91201,-3.135834,4.424104,5.275362,2.184592,7.223198
56.67353,-0.001169951,1.187158,-0.1080023,11.00696,81.98685,-3.151367,1.880065,4.542718,0.9428108,5.005979
56.68817,-0.001083052,1.187096,-0.1079137,10.97818,82.06653,-3.165588,1.966119,5.443315,0.9715924,5.8685
56.70356,-0.001022808,1.187063,-0.1077354,10.93027,82.13905,-3.178436,3.113535,4.71294,0.8349033,5.709901
56.71993,-0.0009608825,1.187065,-0.1075248,10.89929,82.17165,-3.193695,1.891892,1.99068,0.9319664,2.900108
56.73473,-0.00093427,1.187032,-0.1073666,10.87991,82.22234,-3.197388,1.309616,3.426141,0.2495489,3.676385
56.74945,-0.0009036576,1.186971,-0.1072869,10.85327,82.25253,-3.209961,1.809795,2.05079,0.8541073,2.865414
56.76488,-0.0008761087,1.18694,-0.1072066,10.83292,82.26154,-3.220276,1.318833,0.5837864,0.6683144,1.589582
56.77922,-0.0008436451,1.186922,-0.1070996,10.83099,82.26945,-3.225922,0.1341496,0.5515038,0.3939313,0.6908939
56.79432,-0.0007832672,1.186946,-0.1069158,10.81534,82.25156,-3.200623,1.036364,1.183838,1.674747,2.297891
56.80809,-0.0007568661,1.186977,-0.1067389,10.79977,82.23525,-3.176056,1.13082,1.184035,1.784922,2.422115
56.82281,-0.0008207238,1.186912,-0.1065771,10.76401,82.19617,-3.111145,2.429016,2.654922,4.40829,5.690496
56.83792,-0.0009126938,1.186872,-0.1064942,10.76178,82.13837,-3.039948,0.1474748,3.826263,4.713131,6.072532
56.85155,-0.001023117,1.186842,-0.1064154,10.73187,82.05235,-3.003723,2.194235,6.309544,2.657711,7.189467
56.86735,-0.001104197,1.186829,-0.1062084,10.7276,81.97917,-2.949829,0.2704008,4.631579,3.410913,5.758382
56.881,-0.001193251,1.186856,-0.1059918,10.71838,81.86681,-2.9133,0.6748604,8.227933,2.67486,8.678087
56.89505,-0.001337209,1.186847,-0.1058368,10.75897,81.75488,-2.866486,2.889734,7.969582,3.332971,9.108978
56.90903,-0.001501622,1.186869,-0.1057183,10.77353,81.61823,-2.811462,1.041485,9.777292,3.936681,10.59139
56.92327,-0.001668185,1.186892,-0.1056058,10.83127,81.46007,-2.759033,4.053562,11.10445,3.680771,12.38096
56.93663,-0.001845996,1.186928,-0.1054319,10.88504,81.31229,-2.715118,4.025128,11.06111,3.287264,12.22112
56.95148,-0.002038026,1.186977,-0.1051659,10.93048,81.12202,-2.690399,3.059065,12.80945,1.664099,13.27438
56.9646,-0.002231996,1.187028,-0.1048801,10.987,80.95358,-2.651001,4.308229,12.84094,3.003199,13.87335
56.97886,-0.002403674,1.187098,-0.1047283,11.0267,80.78174,-2.610657,2.785122,12.05459,2.830078,12.6917
56.99301,-0.002550241,1.187185,-0.104592,11.12552,80.60254,-2.522552,6.98221,12.66199,6.225337,15.74269
57.00634,-0.002685895,1.1873,-0.1044725,11.20273,80.42098,-2.48584,5.794446,13.62496,2.755225,15.0601
57.02039,-0.002815674,1.187418,-0.1042751,11.27747,80.24697,-2.450684,5.318132,12.38219,2.501629,13.70618
57.03491,-0.00296055,1.187533,-0.104008,11.3009,80.0859,-2.433746,1.613869,11.09115,1.166273,11.26847
57.04814,-0.003090354,1.18764,-0.1037646,11.37329,79.9222,-2.418243,5.471742,12.3737,1.171857,13.5802
57.0621,-0.003191445,1.187719,-0.103679,11.38986,79.76194,-2.429352,1.18721,11.48292,0.7958459,11.57153
57.07639,-0.003273083,1.187794,-0.1035962,11.44321,79.59827,-2.42218,3.734046,11.45634,0.5020027,12.05997
57.08958,-0.003312577,1.1879,-0.1035415,11.50705,79.41599,-2.390472,4.839792,13.81839,2.403702,14.83743
57.10338,-0.00333477,1.188,-0.1034972,11.56543,79.25056,-2.361176,4.228793,11.98342,2.122133,12.88365
57.11789,-0.003349274,1.188089,-0.1034617,11.60834,79.12618,-2.357971,2.956887,8.572029,0.2208202,9.070371
57.13105,-0.003346246,1.188172,-0.1034592,11.65253,78.96467,-2.362549,3.357681,12.2713,0.3478261,12.72713
57.14526,-0.003336727,1.188266,-0.1033169,11.70718,78.82449,-2.374542,3.848509,9.871609,0.8444803,10.62887
57.15974,-0.003311601,1.188378,-0.1031478,11.73859,78.70151,-2.394745,2.168598,8.493151,1.395153,8.875972
57.17298,-0.003268542,1.188486,-0.1030454,11.80542,78.58373,-2.403687,5.047537,8.894267,0.6753097,10.24898
57.18677,-0.003192228,1.188581,-0.1030494,11.83508,78.4702,-2.41568,2.150442,8.230088,0.869469,8.550715
57.20091,-0.003096145,1.188662,-0.1030405,11.86154,78.34863,-2.449982,1.87156,8.600108,2.426336,9.129716
57.21445,-0.002974415,1.188719,-0.1030274,11.90536,78.20984,-2.434601,3.236056,10.24901,1.135775,10.80761
57.22853,-0.002823914,1.188784,-0.1030129,11.93719,78.09924,-2.449524,2.260634,7.854782,1.059875,8.242051
57.24232,-0.002642885,1.188831,-0.1029889,11.95328,77.9842,-2.471497,1.166252,8.343016,1.593361,8.573497
57.25638,-0.002447418,1.188865,-0.1029424,11.98694,77.8539,-2.461517,2.394572,9.270014,0.709905,9.600578
57.27017,-0.00227723,1.188885,-0.1027205,11.99335,77.7318,-2.439423,0.4646018,8.851769,1.60177,9.007516
57.2843,-0.002078342,1.188879,-0.1024928,12.01987,77.60786,-2.406189,1.87689,8.771058,2.352052,9.272881
57.29797,-0.001840241,1.188871,-0.1023607,12.02411,77.45556,-2.354095,0.3103544,11.14373,3.811331,11.78157
57.31189,-0.001569293,1.188849,-0.1022674,12.00937,77.31998,-2.31778,1.05863,9.73589,2.608219,10.13465
57.32567,-0.001269886,1.188815,-0.1021574,11.99789,77.19595,-2.278748,0.8330103,9.0036,2.833564,9.475642
57.33963,-0.0009462286,1.188781,-0.1020521,11.96112,77.05549,-2.25528,2.63316,10.05845,1.680415,10.53232
57.35355,-0.0006120447,1.188743,-0.1019465,11.95932,76.90392,-2.194763,0.129386,10.89035,4.348684,11.72721
57.36736,-0.0001262303,1.188684,-0.1018465,11.96469,76.74281,-2.159058,0.3890578,11.67173,2.58635,11.96118
57.38138,0.0001882971,1.188619,-0.101676,11.94604,76.58884,-2.118164,1.329345,10.97634,2.91542,11.43446
57.39563,0.0004897714,1.188762,-0.1014022,11.90497,76.41355,-2.0495,2.882999,12.30308,4.819277,13.52416
57.40913,0.0008686525,1.188658,-0.1010998,11.94226,76.23933,-2.025513,2.763143,12.90899,1.777275,13.3205
57.42312,0.001183932,1.18871,-0.1009717,11.96451,76.06975,-2.011078,1.589967,12.11996,1.031625,12.26726
57.4372,0.001558424,1.18889,-0.1008787,12.07724,75.86103,-1.960114,8.006502,14.82308,3.619615,17.23164
57.4508,0.001702415,1.18907,-0.1007534,12.22556,75.67098,-1.929291,10.90297,13.97196,2.265844,17.86685
57.46468,0.001908216,1.189304,-0.1006503,12.33163,75.46342,-1.889557,7.645862,14.96178,2.863899,17.04453
57.47897,0.002080731,1.189635,-0.1004692,12.46902,75.27332,-1.837524,9.614522,13.30272,3.641217,16.81249
57.49243,0.002303921,1.190382,-0.100275,12.83307,74.98903,-1.709351,27.04222,21.11873,9.521111,35.60806
57.50666,0.002177638,1.191396,-0.1000162,13.51074,74.63985,-1.478699,47.61404,24.53391,16.20584,55.96105
57.52055,0.001759161,1.192622,-0.09955847,14.38147,74.36205,-1.446167,62.67326,19.99561,2.341571,65.82738
57.53437,0.001297707,1.193966,-0.09951462,15.26474,73.94317,-1.262695,63.90947,30.30858,13.27519,71.96708
57.54801,0.0009214981,1.194998,-0.09917395,16.00806,73.64677,-1.279449,54.50518,21.73315,1.228531,58.69117
57.56233,0.0003868379,1.197449,-0.09893566,17.33798,73.15551,-0.9574585,92.86948,34.30581,22.48482,101.5244
57.57586,-0.000693094,1.200592,-0.09886368,19.00156,72.69881,-0.9376526,123.0172,33.77151,1.464598,127.577
57.59003,-0.002507073,1.202534,-0.09901407,20.7767,72.18372,-0.8565063,125.2608,36.34778,5.725976,130.5535
57.60365,-0.004010889,1.203143,-0.09901434,21.75577,71.7708,-1.014618,71.87231,30.31084,11.60683,78.86123
57.61783,-0.005401917,1.20403,-0.09907642,22.63962,71.2622,-0.9863892,62.33414,35.86979,1.990853,71.94547
57.63158,-0.006881974,1.205129,-0.09907654,23.29233,70.73025,-0.8883667,47.44981,38.6711,7.125901,61.62562
57.6458,-0.008154785,1.205912,-0.09910884,23.9812,70.15086,-0.7971191,48.45291,40.75342,6.418031,63.63739
57.65978,-0.009614961,1.206964,-0.0991573,24.54987,69.5778,-0.572937,40.67449,40.98881,16.03493,59.93009
57.67345,-0.01095482,1.207488,-0.09930797,25.05124,69.09457,-0.6035767,36.67188,35.34375,2.241071,50.98068
57.687,-0.01219113,1.20824,-0.09945776,25.39026,68.54335,-0.4526978,25.02027,40.68018,11.13513,49.0396
57.70121,-0.01331286,1.208592,-0.09970855,25.75787,68.02003,-0.4250183,25.8706,36.82792,1.947919,45.04862
57.71508,-0.01439064,1.209239,-0.09986027,26.12833,67.49648,-0.2669373,26.72317,37.76775,11.40341,47.65048
57.7289,-0.01559463,1.21006,-0.1001027,26.51999,67.05402,-0.2307434,28.32331,31.99559,2.617379,42.81096
57.74293,-0.01668647,1.210735,-0.1003376,26.91187,66.6352,-0.1856995,27.94559,29.86725,3.212187,41.02836
57.75682,-0.01772856,1.211242,-0.1006248,27.28439,66.20227,-0.07293701,26.8212,31.16946,8.118649,41.91449
57.77064,-0.01869641,1.211611,-0.1008714,27.55438,65.84495,-0.09442139,19.53519,25.85482,1.554513,32.44244
57.78458,-0.01973056,1.21172,-0.101107,27.81015,65.53486,-0.111908,18.34921,22.24631,1.254516,28.8646
57.79856,-0.02074055,1.212005,-0.101402,27.9548,65.25512,-0.1998596,10.3437,20.00218,6.289144,23.38018
57.81239,-0.02161072,1.21222,-0.1018918,28.15884,64.83244,-0.1224365,14.75124,30.55709,5.597353,34.3899
57.82613,-0.02256547,1.21238,-0.1020917,28.32358,64.54334,-0.1080933,11.99222,21.04527,1.044154,24.24473
57.84025,-0.02341399,1.212817,-0.1025009,28.40305,64.19756,-0.05511475,5.627229,24.48622,3.751486,25.40304
57.85386,-0.0242669,1.21272,-0.1026742,28.6398,63.96443,-0.1213684,17.39462,17.1278,4.867713,24.89235
57.86797,-0.0249192,1.213331,-0.1029832,28.78342,63.59944,-0.0007646931,10.18064,25.87345,8.549486,29.08908
57.88191,-0.02566682,1.213607,-0.1030929,29.02417,63.38935,-0.09475708,17.26731,15.06758,6.74145,23.88805
57.89589,-0.02633189,1.214063,-0.103362,29.29779,63.08343,0.0008292124,19.57108,21.88049,6.836562,30.14169
57.90978,-0.02719218,1.214324,-0.1038047,29.60843,62.81011,0.08100137,22.36528,19.67811,5.772219,30.3439
57.92342,-0.02796533,1.214691,-0.104227,29.83371,62.56134,0.1264551,16.52378,18.24734,3.333915,24.84182
57.93764,-0.02879093,1.214886,-0.1045594,30.03986,62.39008,0.1075989,14.49182,12.03969,1.325825,18.88716
57.95153,-0.02950774,1.215311,-0.1049853,30.26837,62.11063,0.253877,16.45714,20.12527,10.53459,28.0507
57.96516,-0.03033657,1.215592,-0.1053139,30.62933,61.98071,0.2198413,26.47566,9.528819,2.495803,28.24868
57.97928,-0.03102634,1.216178,-0.1057824,30.94202,61.74773,0.2862716,22.14753,16.50149,4.705297,28.01699
57.99301,-0.03166906,1.216793,-0.1060874,31.29681,61.52871,0.3932081,25.83556,15.94889,7.78688,31.34451
