Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
29.07795,0.03527252,1.146298,-0.1400111,17.61105,18.23829,-0.5310364,7.737613,48.21019,8.001117,49.47839
29.09314,0.03439164,1.146435,-0.1401072,17.64047,18.83517,-0.6124573,1.936715,39.29432,5.360121,39.70549
29.10688,0.03355182,1.146413,-0.1402093,17.70972,19.38616,-0.5932922,5.040822,40.1108,1.395168,40.45037
29.12134,0.03248906,1.146223,-0.1404687,17.79495,20.00486,-0.5689697,5.89396,42.78225,1.681878,43.21907
29.13637,0.03143558,1.146277,-0.1406939,17.75824,20.60854,-0.538208,2.44171,40.14969,2.045922,40.27586
29.14974,0.03042722,1.146125,-0.1407592,17.76239,21.17813,-0.5117188,0.3105909,42.62547,1.982301,42.67266
29.16419,0.02920068,1.145812,-0.1408597,17.73322,21.78004,-0.4776917,2.017942,41.63219,2.353562,41.74746
29.17875,0.02806333,1.145536,-0.1409087,17.63593,22.34933,-0.4796753,6.684314,39.11309,0.1362862,39.68038
29.19254,0.02695743,1.145269,-0.140978,17.5618,22.89844,-0.4622192,5.375381,39.81881,1.265837,40.19993
29.20684,0.02586183,1.145144,-0.1410335,17.49371,23.42552,-0.3905945,4.759467,36.84573,5.006933,37.48773
29.2217,0.02454261,1.14503,-0.141065,17.42294,24.02791,-0.3674316,4.763641,40.54744,1.559122,40.85606
29.23564,0.02327136,1.144892,-0.1412191,17.33963,24.5881,-0.3428345,5.977012,40.18924,1.764642,40.66957
29.25045,0.02197187,1.144542,-0.1413895,17.26523,25.09518,-0.2871399,5.022921,34.23358,3.759979,34.80381
29.2641,0.02056728,1.144198,-0.1414344,17.17917,25.51737,-0.1853027,6.303437,30.92316,7.459067,32.42859
29.27811,0.01890597,1.143824,-0.1413537,17.11111,25.89669,-0.1188049,4.859711,27.08717,4.74857,27.92634
29.29264,0.01711741,1.143568,-0.1412753,17.03333,26.23387,-0.1120605,5.352933,23.20213,0.4641029,23.81613
29.30536,0.01534034,1.14322,-0.1412234,16.94455,26.61772,-0.2702026,6.980204,30.18116,12.43431,33.3802
29.31917,0.01367097,1.143016,-0.1411718,16.83517,26.99137,-0.3490295,7.918255,27.05026,5.706711,28.75729
29.33318,0.01194446,1.142851,-0.1411457,16.78986,27.41173,-0.4197998,3.234854,30.00558,5.0516,30.59931
29.34598,0.01017179,1.142695,-0.1411402,16.81058,27.86049,-0.4716797,1.618594,35.05408,4.052444,35.32465
29.35881,0.008487257,1.142653,-0.1412617,16.77255,28.27653,-0.4998779,2.965343,32.44415,2.199018,32.65351
29.37254,0.006499246,1.142426,-0.1414242,16.76273,28.87595,-0.6139221,0.715655,43.65481,8.305598,44.44365
29.38514,0.004622601,1.142488,-0.1414633,16.69138,29.48849,-0.7203979,5.662731,48.61429,8.4505,49.66716
29.39759,0.002869821,1.142464,-0.1414507,16.66724,30.1134,-0.8031311,1.938132,50.17336,6.642573,50.64825
29.4113,0.001075638,1.142345,-0.1414506,16.66437,30.79964,-0.8740234,0.2092376,50.05384,5.17084,50.32066
29.424,-0.0009444747,1.14234,-0.1413641,16.64511,31.49501,-0.8598633,1.516144,54.74951,1.114882,54.78185
29.43672,-0.003033941,1.142318,-0.1412493,16.61945,32.1935,-0.8539124,2.018602,54.9367,0.4680468,54.97576
29.45024,-0.004907161,1.142327,-0.1410977,16.63361,32.75414,-0.7175598,1.046961,41.4517,10.08151,42.6729
29.46222,-0.007152283,1.142243,-0.1409041,16.59491,33.44347,-0.7483521,3.232117,57.57719,2.571929,57.72515
29.47608,-0.009447387,1.142119,-0.1407251,16.59525,34.07276,-0.7238159,0.02420575,45.37588,1.76922,45.41036
29.48999,-0.01155459,1.141934,-0.1405612,16.56317,34.62512,-0.730896,2.306405,39.71938,0.5091208,39.78954
29.50387,-0.01397276,1.141866,-0.1402075,16.52011,35.22232,-0.6242981,3.102377,43.02652,7.680088,43.81655
29.5176,-0.01620985,1.14158,-0.1398229,16.50565,35.74851,-0.5367432,1.05348,38.32143,6.376441,38.86259
29.53156,-0.0185507,1.141365,-0.1394504,16.40546,36.26992,-0.4966125,7.176937,37.35046,2.87471,38.14222
29.54531,-0.02085971,1.14106,-0.1389966,16.35071,36.72852,-0.3582764,3.982795,33.36229,10.06355,35.07392
29.55913,-0.02321562,1.141033,-0.1384148,16.26266,37.18968,-0.2106628,6.367775,33.35329,10.67623,35.59456
29.57321,-0.02550409,1.141059,-0.137872,16.1008,37.64953,-0.121582,11.50075,32.67299,6.329313,35.21153
29.58708,-0.02764842,1.140769,-0.1373256,16.05084,38.15452,-0.1851807,3.601265,36.40313,4.584628,36.867
29.60112,-0.02969635,1.140658,-0.1367902,15.97122,38.67136,-0.08880615,5.67251,36.82185,6.86615,37.88364
29.61506,-0.031664,1.140447,-0.1362942,15.90549,39.15842,0.0330882,4.715928,34.94253,8.74439,36.32746
29.6289,-0.03364162,1.140407,-0.1356715,15.74863,39.65345,0.1049833,11.32626,35.74439,5.191263,37.8536
29.64257,-0.03554719,1.140222,-0.1349825,15.6514,40.10868,0.2680596,7.112599,33.30152,11.92953,36.08177
29.65673,-0.03752434,1.140004,-0.1341781,15.58569,40.59953,0.4543097,4.642588,34.68248,13.1602,37.38474
29.67043,-0.03933412,1.139947,-0.1334036,15.46844,41.05527,0.5652819,8.559175,33.26956,8.101001,35.29518
29.6843,-0.04110594,1.139879,-0.1325098,15.38419,41.48744,0.7871137,6.073137,31.14957,15.98897,35.53627
29.69829,-0.04273039,1.139748,-0.1316267,15.42075,41.81615,1.182627,2.613224,23.49557,28.27036,36.85219
29.71223,-0.04446872,1.13964,-0.1306249,15.38171,42.25477,1.388703,2.800602,31.47119,14.78626,34.88428
29.72583,-0.04615977,1.139584,-0.1297185,15.27625,42.77333,1.390636,7.7554,38.13156,0.142102,38.91249
29.74002,-0.04756818,1.139638,-0.1288453,15.22055,43.27376,1.321721,3.922622,35.24557,4.853305,35.79374
29.75396,-0.04906748,1.139624,-0.1278805,15.26492,43.81194,1.277993,3.184232,38.62031,3.138242,38.87822
29.76776,-0.05034622,1.139683,-0.1269276,15.27197,44.29586,1.356676,0.5107089,35.05762,5.700255,35.52169
29.78173,-0.05170494,1.139572,-0.1259815,15.27756,44.80973,1.355721,0.3998361,36.79093,0.06773181,36.79317
29.79536,-0.05325593,1.139543,-0.1249348,15.23257,45.40007,1.391849,3.299384,43.29939,2.649928,43.50569
29.80933,-0.05444194,1.139685,-0.1239952,15.15659,45.84963,1.509831,5.439651,32.18187,8.445709,33.71339
29.82318,-0.05582086,1.139423,-0.1230214,15.12442,46.46307,1.468134,2.322865,44.3,3.010468,44.46289
29.83717,-0.05694925,1.139443,-0.1221786,15.04849,47.01791,1.541858,5.429351,39.6754,5.271788,40.39067
29.8511,-0.05796211,1.139151,-0.1214232,15.00748,47.61972,1.457741,2.943737,43.19233,6.036413,43.71134
29.86498,-0.05917834,1.139146,-0.1205952,14.93497,48.2093,1.575085,5.224849,42.48351,8.455462,43.63075
29.87874,-0.06047339,1.139125,-0.119672,14.83578,48.86507,1.576254,7.206208,47.64551,0.08494145,48.18746
29.89279,-0.06156113,1.139033,-0.1188409,14.76941,49.4299,1.641252,4.723768,40.19764,4.625772,40.73772
29.90704,-0.06282903,1.138917,-0.1179996,14.70526,50.10371,1.584901,4.50107,47.27917,3.955032,47.65734
29.92063,-0.06399874,1.138881,-0.1172003,14.65567,50.7841,1.594392,3.649123,50.06625,0.6984386,50.20391
29.9347,-0.06495689,1.138654,-0.1165089,14.66431,51.44345,1.583298,0.6138828,46.8666,0.7895879,46.87727
29.94859,-0.06608984,1.138703,-0.1157621,14.62277,52.14935,1.623021,2.99162,50.84407,2.861099,51.0123
29.96214,-0.06728524,1.138812,-0.1150512,14.59888,52.90422,1.599706,1.762521,55.67952,1.719752,55.73394
29.97635,-0.06842261,1.138901,-0.1144128,14.60849,53.64329,1.620649,0.6764193,52.0043,1.47367,52.02957
29.99023,-0.06934554,1.138964,-0.1137404,14.61609,54.26613,1.744193,0.5475536,44.88043,8.902247,45.75809
30.00401,-0.07058094,1.138994,-0.1128,14.6192,54.84058,1.837773,0.2260075,41.70807,6.794471,42.25848
30.01791,-0.07169357,1.13894,-0.1118582,14.62802,55.22795,1.844531,0.6344676,27.86718,0.4861159,27.87864
30.03178,-0.072894,1.138895,-0.1108969,14.66885,55.65403,1.698471,2.943085,30.71048,10.52736,32.59786
30.04544,-0.07398354,1.13902,-0.1099749,14.75522,56.14336,1.630846,6.320491,35.811,4.949191,36.69974
30.05964,-0.07492624,1.139387,-0.1092773,14.81027,56.64713,1.638412,3.877485,35.48092,0.5328704,35.69614
30.07342,-0.07588032,1.139601,-0.1085696,14.89301,57.19046,1.660047,6.005261,39.43846,1.5704,39.92395
30.08758,-0.07704337,1.139381,-0.1077331,14.96991,57.8576,1.599137,5.431766,47.1203,4.302304,47.62706
30.10144,-0.07799412,1.139482,-0.107051,14.95367,58.37108,1.731996,1.170839,37.02999,9.581345,38.26739
30.11515,-0.07895284,1.139444,-0.1063372,14.95782,58.99151,1.751184,0.3028532,45.27293,1.400113,45.29559
30.12939,-0.07980949,1.139372,-0.1057845,14.99457,59.6334,1.73913,2.579539,45.06347,0.8462775,45.14517
30.14281,-0.08081892,1.13944,-0.1051741,14.98572,60.30151,1.861889,0.6596531,49.79869,9.15003,50.63663
30.15703,-0.08171561,1.139292,-0.1046437,15.02322,60.98415,1.887754,2.636985,47.9949,1.818543,48.10168
30.17083,-0.08254422,1.139265,-0.1041165,15.01953,61.65027,1.994406,0.2675881,48.2709,7.728585,48.88643
30.18461,-0.08347022,1.1394,-0.1035193,14.95059,62.3023,2.127002,5.001937,47.30806,9.620563,48.5348
30.19848,-0.08432063,1.139413,-0.1027509,14.97574,62.91805,2.306992,1.813979,44.41827,12.98388,46.31257
30.21252,-0.08521445,1.139575,-0.1019643,14.92349,63.58227,2.415703,3.719718,47.28979,7.739781,48.06313
30.22632,-0.08594285,1.139563,-0.101466,14.91501,64.19167,2.542586,0.6150442,44.17865,9.198441,45.13029
30.24037,-0.08670648,1.139477,-0.1010697,14.93027,64.81522,2.684255,1.085776,44.37079,10.08079,45.51448
30.25432,-0.08741117,1.139428,-0.1007173,14.96851,65.45968,2.832405,2.741045,46.19633,10.6198,47.48047
30.26828,-0.08796792,1.139382,-0.1005639,15.0347,66.08621,2.927578,4.740983,44.87486,6.816684,45.63658
30.28184,-0.08859614,1.139541,-0.1003188,15.02353,66.79545,2.996564,0.8239763,52.32081,5.08919,52.5742
30.29602,-0.08921988,1.139409,-0.1001322,15.10172,67.49174,3.061257,5.513382,49.09966,4.56187,49.61839
30.31014,-0.08975945,1.139431,-0.10006,15.12668,68.16659,3.142225,1.767454,47.78069,5.732714,48.15581
30.32384,-0.0903792,1.139337,-0.09978588,15.20508,68.88151,3.185079,5.725588,52.21117,3.129649,52.61733
30.33765,-0.09100601,1.13952,-0.09946037,15.22784,69.62097,3.14289,1.647708,53.51905,3.052457,53.63134
30.35158,-0.09146522,1.139778,-0.09939633,15.34052,70.22885,3.254269,8.087624,43.63417,7.994934,45.09179
30.3654,-0.09174966,1.139961,-0.09947948,15.55591,70.78413,3.288461,15.58918,40.18885,2.474669,43.17743
30.37938,-0.09221391,1.140456,-0.09938322,15.67163,71.43763,3.205583,8.280606,46.7613,5.93094,47.85774
30.39335,-0.09264697,1.140499,-0.0993764,15.88748,72.03128,3.100433,15.44534,42.47905,7.525044,45.82198
30.40722,-0.09307265,1.140797,-0.09938467,15.98273,72.51175,3.277117,6.868776,34.6498,12.74188,37.55188
30.42142,-0.09341604,1.140762,-0.09949449,16.09354,73.01591,3.322507,7.799168,35.48503,3.194707,36.47219
30.43483,-0.09369204,1.141116,-0.09966622,16.10031,73.46189,3.46244,0.5052631,33.26031,10.43599,34.86278
30.44882,-0.09408939,1.141315,-0.09955558,16.13412,74.00777,3.6177,2.417235,39.02318,11.09918,40.64288
30.46259,-0.09432885,1.141385,-0.09960901,16.11868,74.4815,3.902098,1.121951,34.41962,20.6633,40.16144
30.47655,-0.09470585,1.141314,-0.09969768,16.03543,75.15417,4.02906,5.962027,48.17265,9.092269,49.38441
30.49057,-0.09487972,1.141361,-0.1001255,15.93326,75.7944,4.113795,7.287172,45.6629,6.043464,46.63396
30.50447,-0.09512761,1.141242,-0.1004902,15.85248,76.63056,4.097581,5.812792,60.16854,1.166072,60.45992
30.51831,-0.09521196,1.141263,-0.1009486,15.76971,77.43193,4.142657,5.978507,57.88757,3.256062,58.2865
30.53212,-0.09551679,1.141313,-0.1011237,15.68378,78.38873,4.045984,6.224924,69.30589,7.003039,69.93639
30.54591,-0.09565727,1.141384,-0.1008997,15.74496,79.2847,3.878987,4.437068,64.97206,12.10954,66.23969
30.56836,-0.09579906,1.141684,-0.1006601,15.82495,80.09104,3.79606,3.562654,35.91505,3.693144,36.27978
30.58382,-0.09593491,1.142079,-0.1006162,16.05475,80.94205,3.649336,14.86306,55.04219,9.490254,57.79808
30.59782,-0.09604426,1.142331,-0.1009981,16.33459,81.65904,3.564415,19.98366,51.20022,6.064833,55.29549
30.61245,-0.09616579,1.14254,-0.1011724,16.48596,82.33798,3.641794,10.34681,46.40939,5.289341,47.84208
30.62689,-0.09639159,1.142659,-0.1012829,16.61032,83.0294,3.584436,8.611808,47.8806,3.973055,48.81086
30.64076,-0.09652103,1.142796,-0.1014957,16.67163,83.66628,3.5002,4.420242,45.91639,6.072607,46.52666
30.65545,-0.09673254,1.142914,-0.1015958,16.74466,84.36062,3.383928,4.97376,47.28968,7.91894,48.20542
30.66886,-0.09696811,1.143008,-0.1015703,16.85703,85.08973,3.245867,8.375319,54.34518,10.29059,55.94141
30.68286,-0.09721632,1.143302,-0.1015531,16.93298,85.70143,3.294657,5.427092,43.7051,3.485912,44.17851
30.69796,-0.09740638,1.143481,-0.1015501,16.97266,86.34493,3.217381,2.627258,42.61463,5.11709,43.00109
30.71106,-0.09765485,1.143495,-0.1016296,16.97885,86.88795,3.202238,0.4727802,41.44105,1.155167,41.45984
30.72546,-0.09790869,1.143468,-0.1016587,17.01184,87.47304,3.127458,2.290558,40.62402,5.191365,41.01839
30.74026,-0.09816784,1.143437,-0.1016849,17.04718,88.04089,3.087096,2.389168,38.39072,2.729594,38.56172
30.75354,-0.09843045,1.143413,-0.1017325,17.06711,88.55593,3.088704,1.500503,38.78041,0.1210506,38.80962
30.76719,-0.09872747,1.143345,-0.1017886,17.07269,89.14295,3.012281,0.4089957,42.99036,5.596313,43.35501
30.78172,-0.09912281,1.14312,-0.1018175,17.02258,89.60954,3.036359,3.449127,32.11605,1.657345,32.34322
30.79559,-0.09944373,1.142988,-0.1014105,16.93637,90.14124,2.92854,6.214767,38.32861,7.772308,39.59943
30.80977,-0.0997631,1.142908,-0.1009027,16.85233,90.61544,2.940057,5.928158,33.4476,0.8123571,33.97859
30.82247,-0.1000645,1.142765,-0.1006749,16.74237,91.02325,2.873902,8.655856,32.1033,5.208408,33.65521
30.83665,-0.1003855,1.142575,-0.1004143,16.69882,91.36645,2.862092,3.071294,24.20447,0.8329298,24.41276
30.85136,-0.1007244,1.142489,-0.1001083,16.64883,91.65301,2.801084,3.3979,19.4788,4.146765,20.2031
30.86515,-0.1010209,1.142553,-0.09985338,16.57263,91.8744,2.711143,5.527393,16.05866,6.52352,18.1931
30.87882,-0.1013879,1.142597,-0.09947463,16.58383,92.08967,2.702083,0.8191964,15.74554,0.6629464,15.78076
30.89332,-0.1017403,1.14258,-0.09917487,16.5947,92.30023,2.608732,0.7493751,14.52388,6.439153,15.90495
30.90633,-0.1020887,1.142648,-0.09870698,16.56363,92.50742,2.550556,2.38722,15.92086,4.469588,16.70777
30.92013,-0.1023917,1.142637,-0.09809271,16.58469,92.65838,2.518539,1.526338,10.94207,2.320476,11.28908
30.93483,-0.1026768,1.142728,-0.09748246,16.63425,92.8086,2.496545,3.371043,10.21796,1.496627,10.86326
30.94823,-0.1030351,1.142899,-0.09705407,16.71143,92.96325,2.483555,5.75918,11.53999,0.970111,12.93371
30.96199,-0.1033732,1.143036,-0.09668265,16.81714,93.13139,2.475405,7.681774,12.21788,0.5920998,14.44427
30.97666,-0.1037603,1.143146,-0.09630173,16.89676,93.35137,2.40607,5.429054,15.00013,4.727793,16.63823
30.99025,-0.1041365,1.143193,-0.09595712,16.9502,93.58424,2.309969,3.931518,17.13275,7.070446,18.94675
31.00412,-0.1045479,1.143221,-0.09568803,16.97116,93.82523,2.228142,1.511136,17.37036,5.897168,18.40624
31.01793,-0.1049488,1.14326,-0.09538409,16.99042,94.07019,2.209935,1.394475,17.73867,1.319337,17.84225
31.03159,-0.1054058,1.143332,-0.09499041,16.98196,94.32232,2.151205,0.6190809,18.46459,4.300042,18.96878
31.0457,-0.1058651,1.143345,-0.09451109,16.96457,94.58128,2.135419,1.232599,18.34951,1.117989,18.42481
31.06011,-0.1063299,1.14335,-0.09415014,16.93414,94.85805,2.085823,2.112009,19.21197,3.442341,19.63186
31.07339,-0.1067614,1.143353,-0.09390484,16.92413,95.1502,2.00578,0.7534817,21.99167,6.025557,22.81466
31.08709,-0.1072197,1.143388,-0.09362635,16.94897,95.46742,1.962477,1.813928,23.16379,3.162117,23.44889
31.10156,-0.1076545,1.14348,-0.09345058,16.99646,95.76189,1.887641,3.280538,20.34313,5.169588,21.24452
31.11537,-0.1080837,1.143588,-0.0932055,17.04236,96.08035,1.866749,3.324675,23.0677,1.51423,23.35519
31.13022,-0.1085515,1.143638,-0.09293474,17.06818,96.44585,1.774717,1.738505,24.61238,6.197791,25.44021
31.14306,-0.108984,1.14366,-0.09270376,17.11328,96.77259,1.764035,3.51121,25.43489,0.8314773,25.68957
31.1574,-0.1093751,1.143877,-0.09234035,17.11331,97.13791,1.689351,0.002129075,25.48663,5.209847,26.01366
31.17131,-0.1097587,1.144016,-0.09200653,17.15921,97.53963,1.647334,3.299602,28.87975,3.020979,29.22419
31.18466,-0.1101631,1.144162,-0.0919019,17.1694,97.98611,1.567601,0.7634286,33.44,5.972571,33.97776
31.19839,-0.1106058,1.144238,-0.09183871,17.22095,98.47173,1.569823,3.752812,35.35675,0.1618004,35.55573
31.21299,-0.1110535,1.144189,-0.09182647,17.29767,99.02896,1.500899,5.254605,38.16486,4.72162,38.81316
31.22646,-0.1115499,1.144286,-0.09201369,17.3056,99.56381,1.561087,0.5891517,39.71336,4.4691,39.96837
31.24023,-0.1120147,1.144282,-0.09216227,17.32837,100.2035,1.604851,1.653186,46.45429,3.177969,46.59221
31.2551,-0.1125196,1.144432,-0.09244744,17.35986,100.8335,1.774726,2.117738,42.35937,11.42273,43.92357
31.26823,-0.1131075,1.144725,-0.0928946,17.44467,101.4933,1.99326,6.459035,50.24811,16.64364,53.32544
31.28221,-0.1138278,1.144993,-0.09327134,17.65753,102.3299,2.162582,15.22926,59.85535,12.11427,62.93925
31.29687,-0.1146436,1.145392,-0.09395938,17.89975,103.2537,2.292706,16.52466,63.02876,8.877407,65.76091
31.30998,-0.1155773,1.14582,-0.09475525,18.10846,104.3902,2.304833,15.9139,86.65562,0.924611,88.10961
31.32353,-0.116562,1.145961,-0.09564934,18.31256,105.646,2.144934,15.0673,92.70572,11.80513,94.66116
31.33813,-0.1176015,1.146187,-0.09648821,18.46808,106.9053,2.020575,10.64995,86.23824,8.516196,87.30968
31.35235,-0.1186757,1.146361,-0.09747204,18.61792,108.064,1.905358,10.53931,81.49611,8.103032,82.57331
31.36539,-0.1197475,1.14647,-0.09846449,18.71671,109.2806,1.641168,7.573037,93.27094,20.25325,95.74452
31.37973,-0.1208694,1.146505,-0.09941265,18.7543,110.5421,1.361464,2.623021,88.00798,19.51297,90.18338
31.39336,-0.1220204,1.146394,-0.100599,18.74609,111.7723,1.117956,0.6020423,90.22129,17.8576,91.97357
31.40714,-0.1232052,1.146301,-0.101717,18.6597,113.0471,0.8743665,6.27021,92.51827,17.67885,94.40068
31.42157,-0.1243787,1.146088,-0.1029447,18.56622,114.3064,0.5426756,6.478255,87.27614,22.98797,90.48502
31.43512,-0.1255272,1.145904,-0.1041539,18.44986,115.5557,0.1836406,8.590257,92.22078,26.50521,96.3379
31.44962,-0.1266246,1.145635,-0.1053061,18.35461,116.792,-0.1698303,6.566206,85.23656,24.36923,88.89457
31.46248,-0.1277319,1.145482,-0.1066044,18.25339,117.9345,-0.4797668,7.870681,88.82693,24.09847,92.37374
31.47647,-0.1288155,1.145333,-0.107663,18.10977,119.1528,-0.9208984,10.27231,87.13998,31.55252,93.24407
31.4916,-0.1298647,1.145076,-0.1089574,18.05621,120.2065,-1.273376,3.539198,69.62994,23.29216,73.50768
31.50504,-0.1308871,1.144895,-0.1100748,17.95419,121.2696,-1.657745,7.588027,79.07561,28.58845,84.42648
31.51853,-0.1318882,1.144718,-0.1109684,17.86487,122.2368,-2.020447,6.624982,71.73292,26.90055,76.89696
31.53312,-0.1328086,1.144502,-0.1117802,17.80807,123.0909,-2.325043,3.892287,58.53542,20.87529,62.26816
31.54586,-0.1337191,1.144387,-0.1126258,17.68759,123.8925,-2.651459,9.456287,62.91377,25.61916,68.58502
31.55972,-0.1346026,1.144195,-0.1133755,17.59747,124.6669,-2.999451,6.499037,55.85035,25.09601,61.5736
31.57428,-0.1355027,1.144053,-0.1141349,17.51465,125.3246,-3.237122,5.691219,45.19004,16.33132,48.38638
31.5878,-0.1363332,1.144005,-0.1147998,17.43344,125.9343,-3.509644,6.005925,45.08958,20.15517,49.75311
31.60171,-0.1371985,1.143927,-0.1154458,17.37527,126.485,-3.765594,4.182117,39.59517,18.40263,43.86257
31.61634,-0.1380133,1.14386,-0.1158772,17.32266,127.0385,-3.963348,3.595412,37.83003,13.51408,40.33198
31.63008,-0.1389214,1.143686,-0.1162838,17.27051,127.5484,-4.250488,3.794616,37.09464,20.89148,42.74185
31.6439,-0.139852,1.143582,-0.1164695,17.22452,128.0681,-4.480438,3.329467,37.62497,16.64734,41.27781
31.65832,-0.1407969,1.143512,-0.1165813,17.1954,128.5762,-4.665283,2.018514,35.22666,12.81566,37.53975
31.67145,-0.1416478,1.143336,-0.1168351,17.20746,129.08,-4.843048,0.9182042,38.37629,13.54061,40.70541
31.6854,-0.1425087,1.143355,-0.1171137,17.15738,129.5181,-4.940277,3.588846,31.39421,6.967742,32.35777
31.69989,-0.1432998,1.143192,-0.1171789,17.13739,130.0459,-5.10968,1.380037,36.43824,11.69555,38.29407
31.71309,-0.1440713,1.143058,-0.1170963,17.07303,130.5637,-5.268646,4.874187,39.21653,12.03871,41.31131
31.72683,-0.1448403,1.142901,-0.1170564,17.03116,130.9955,-5.358734,3.048042,31.43682,6.558178,32.25793
31.74166,-0.1455649,1.142758,-0.1169032,16.99084,131.4319,-5.476471,2.719156,29.43522,7.941335,30.60868
31.75482,-0.1463098,1.14261,-0.1165039,16.97791,131.7957,-5.5401,0.9827611,27.62857,4.832682,28.06525
31.76985,-0.1470176,1.142517,-0.1158211,16.8927,132.1142,-5.610291,5.668316,21.18513,4.669458,22.42194
31.78268,-0.147624,1.142471,-0.1150306,16.75201,132.3341,-5.749023,10.9664,17.14184,10.81415,23.04453
31.79662,-0.1480445,1.142778,-0.1141359,16.67715,132.4008,-5.762787,5.370553,4.788177,0.9874111,7.262538
31.81134,-0.1484005,1.143182,-0.1131724,16.72168,132.3324,-5.74408,3.02501,4.646365,1.27096,5.688122
31.82442,-0.1486776,1.143631,-0.1120939,16.80615,132.24,-5.754211,6.455976,7.067055,0.774344,9.603255
31.83833,-0.1488804,1.143935,-0.1110337,16.93176,132.0959,-5.736725,9.032506,10.35578,1.257441,13.7989
31.85295,-0.1491355,1.144315,-0.1099195,17.02338,131.9731,-5.751556,6.268041,8.401932,1.014746,10.53141
31.86611,-0.1492743,1.144653,-0.1086821,17.10443,131.848,-5.73407,6.158841,9.511884,1.328696,11.40932
31.88032,-0.1494411,1.144919,-0.1072532,17.1926,131.706,-5.715088,6.204564,9.99302,1.335839,11.83814
31.89475,-0.1495149,1.145218,-0.1057872,17.25882,131.5683,-5.654205,4.588344,9.536144,4.218317,11.39233
