Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
47.10443,0.07737427,1.091874,-0.1304914,6.070709,41.20931,-12.60614,2.825974,24.1361,13.18857,27.64916
47.11756,0.0772103,1.092044,-0.1313335,6.115845,41.58055,-12.74408,3.439535,28.2907,10.51163,30.37578
47.13151,0.07703635,1.092166,-0.1321055,6.20813,41.96349,-12.92352,6.61345,27.44205,12.85949,31.01886
47.14611,0.07689561,1.092401,-0.1327766,6.301056,42.31821,-13.04361,6.363636,24.2918,8.223616,26.42376
47.15947,0.07666509,1.092656,-0.1333438,6.381561,42.7103,-13.21323,6.026271,29.3498,12.69674,32.54127
47.17315,0.07641616,1.092889,-0.1338557,6.474548,43.04168,-13.29391,6.797546,24.22448,5.898494,25.8423
47.18834,0.07620996,1.093131,-0.1343887,6.498413,43.33841,-13.34027,1.57107,19.53491,3.051733,19.83416
47.20117,0.07596546,1.093376,-0.1348728,6.535095,43.61139,-13.33801,2.860202,21.28495,0.1760857,21.47698
47.21504,0.07568055,1.093563,-0.1352966,6.558105,43.88777,-13.38031,1.65851,19.92026,3.048666,20.22033
47.23002,0.07536127,1.093741,-0.135613,6.580414,44.16391,-13.44998,1.489557,18.43836,4.652063,19.07442
47.24366,0.07506485,1.094022,-0.1358756,6.589142,44.42643,-13.43784,0.6398211,19.24469,0.8903803,19.27589
47.25685,0.07472583,1.094172,-0.1361024,6.649994,44.72141,-13.48334,4.614406,22.36795,3.450391,23.09812
47.27154,0.07440662,1.094322,-0.1362936,6.717957,44.99146,-13.50113,4.62513,18.37799,1.2108,18.98969
47.28483,0.07413157,1.094479,-0.1364398,6.790527,45.22482,-13.4866,5.461958,17.56331,1.09331,18.42547
47.29874,0.07382455,1.094604,-0.1365355,6.88031,45.43656,-13.45538,6.455294,15.22408,2.244652,16.68778
47.31332,0.07343028,1.094723,-0.1365938,6.955139,45.64907,-13.43344,5.131049,14.57206,1.504578,15.52213
47.32661,0.07304338,1.09479,-0.1366072,7.015717,45.85122,-13.4064,4.559288,15.21418,2.035027,16.01249
47.34016,0.07268208,1.09484,-0.1365945,7.034821,46.03882,-13.37314,1.409513,13.84182,2.454264,14.12821
47.35505,0.07237534,1.094759,-0.1365492,7.063629,46.214,-13.34549,1.934426,11.76281,1.856557,12.06451
47.36818,0.07211,1.094803,-0.1365049,7.044434,46.3749,-13.27612,1.461941,12.2545,5.282975,13.4246
47.38178,0.07186545,1.094841,-0.1364067,7.055206,46.5785,-13.25858,0.7923681,14.97475,1.290685,15.05114
47.39636,0.07161386,1.094904,-0.1363244,7.051361,46.78542,-13.25851,0.2636673,14.18886,0.004185195,14.19131
47.4091,0.07136659,1.095036,-0.1362059,7.010284,46.99752,-13.28302,3.225884,16.65668,1.924506,17.07498
47.42316,0.07107277,1.095155,-0.1361008,6.960022,47.2163,-13.28241,3.572668,15.55152,0.04338395,15.95668
47.43723,0.07076527,1.095258,-0.1360104,6.914307,47.42505,-13.28409,3.251221,14.84563,0.1193706,15.19794
47.45024,0.07041841,1.095383,-0.1359151,6.854706,47.65034,-13.28009,4.580475,17.31428,0.3072413,17.91255
47.4647,0.07006128,1.095432,-0.1357865,6.818787,47.87132,-13.25925,2.483777,15.28014,1.441308,15.54764
47.47795,0.06967562,1.09549,-0.1356312,6.796173,48.07404,-13.2114,1.705899,15.29266,3.609784,15.80526
47.49131,0.06923901,1.09557,-0.1354761,6.784607,48.27337,-13.15497,0.8662857,14.92943,4.226286,15.54026
47.50574,0.06874008,1.095637,-0.1353233,6.767761,48.47266,-13.12488,1.167328,13.80994,2.085118,14.01516
47.51915,0.06820209,1.095712,-0.1351396,6.77832,48.64886,-13.04932,0.7872583,13.13709,5.633675,14.31577
47.53362,0.06693114,1.095816,-0.1346895,6.876465,49.00793,-12.91779,6.783021,24.81677,9.090429,27.28584
47.55404,0.06613899,1.096017,-0.1343509,6.969727,49.15318,-12.85861,4.566306,7.111506,2.897273,8.934139
47.56852,0.06526987,1.096114,-0.1340146,7.102264,49.2993,-12.79736,9.155204,10.09354,4.23083,14.26875
47.58607,0.06377107,1.096155,-0.1334805,7.283325,49.54341,-12.65585,10.31378,13.90504,8.060843,19.09716
47.6042,0.06298617,1.096258,-0.133176,7.353729,49.60588,-12.55988,3.883838,3.446128,5.294613,7.415721
47.61979,0.06224146,1.096377,-0.1329046,7.40155,49.65083,-12.48282,3.068788,2.884455,4.944921,6.495367
47.63657,0.06063002,1.096388,-0.1323305,7.495209,49.8114,-12.2984,5.578732,9.564417,10.98478,15.59698
47.65618,0.05987951,1.096449,-0.132078,7.467865,49.91493,-12.32437,1.394553,5.280156,1.324514,5.619534
47.67216,0.0590641,1.096677,-0.1318813,7.493134,50.0204,-12.31631,1.580907,6.599045,0.5040573,6.804465
47.68828,0.05759417,1.09726,-0.1313889,7.571747,50.32782,-12.28384,4.877633,19.07361,2.014675,19.79022
47.70895,0.05702965,1.097598,-0.1311725,7.611389,50.53821,-12.28931,1.917697,10.17771,0.2642554,10.36017
47.72657,0.05645524,1.098272,-0.1309157,7.522675,50.8026,-12.29596,5.037037,15.0117,0.3777345,15.83873
47.74268,0.05582111,1.09888,-0.1306718,7.495178,51.10341,-12.34506,1.706843,18.67274,3.04807,18.99672
47.7598,0.05465297,1.100292,-0.1300569,7.438263,51.67451,-12.39426,3.32368,33.35086,2.8728,33.63896
47.77889,0.05386149,1.101486,-0.1294651,7.424347,52.02111,-12.48108,0.7290168,18.15687,4.548361,18.73209
47.79642,0.05308197,1.102987,-0.1286742,7.484406,52.32933,-12.58734,3.424842,17.57646,6.059604,18.90451
47.81295,0.05236124,1.104312,-0.1277173,7.697174,52.62432,-12.69006,12.87832,17.855,6.217502,22.87596
47.83008,0.0509795,1.106643,-0.1258412,8.103729,53.21228,-12.84088,23.72573,34.31233,8.801425,42.63463
47.8493,0.05006048,1.1075,-0.1246479,8.368011,53.46004,-12.82849,13.75149,12.89182,0.6447003,18.86049
47.86612,0.04919026,1.108274,-0.1232586,8.530426,53.67171,-12.79361,9.654422,12.58209,2.073469,15.99425
47.88353,0.04822233,1.109035,-0.121692,8.654663,53.92535,-12.73459,7.138974,14.57453,3.391495,16.57963
47.89999,0.04670252,1.110562,-0.1182896,9.031616,54.34457,-12.686,22.89527,25.46293,2.950881,34.36949
47.92086,0.04586631,1.111348,-0.1162771,9.304199,54.51012,-12.56418,13.06087,7.932005,5.837324,16.35779
47.93744,0.04518802,1.111723,-0.1140998,9.598114,54.64874,-12.47018,17.72849,8.361712,5.669581,20.40494
47.95496,0.04466329,1.112109,-0.1117824,9.813171,54.7176,-12.36011,12.27166,3.929255,6.281236,14.3348
47.9714,0.04359612,1.112943,-0.1068329,10.09332,54.89388,-12.17239,17.0434,10.7243,11.41982,23.14952
47.99278,0.04326248,1.113392,-0.1039163,10.13065,54.85742,-12.0625,1.745584,1.70562,5.139697,5.6897
48.00884,0.04295491,1.113999,-0.1009717,10.1315,54.77786,-11.9834,0.05320665,4.953919,4.925416,6.985976
48.02657,0.04259274,1.114669,-0.09781145,10.11157,54.72466,-11.85849,1.124166,3.000646,7.046267,7.740639
48.04402,0.04206242,1.116232,-0.09136505,10.09305,54.64413,-11.57263,1.061653,4.615654,16.38303,17.05389
48.06305,0.04204009,1.11707,-0.08780871,10.10721,54.53476,-11.35886,0.7438878,5.745892,11.23046,12.63693
48.08032,0.04200238,1.117779,-0.08417312,10.10318,54.40284,-11.19858,0.2333186,7.639417,9.283253,12.02472
48.09676,0.04207388,1.118583,-0.08053456,10.07819,54.2422,-11.00528,1.520186,9.770765,11.75684,15.36236
48.11497,0.04236938,1.119957,-0.07318547,10.05853,53.9332,-10.55264,1.079405,16.97046,24.85984,30.11931
48.13363,0.0425784,1.12053,-0.06933554,10.04486,53.73809,-10.20099,0.7327745,10.45676,18.84768,21.56654
48.15101,0.04271493,1.120849,-0.06555838,10.03922,53.47578,-9.833221,0.3247038,15.08732,21.15138,25.98295
48.16741,0.04311722,1.121125,-0.05795226,9.892151,52.97798,-9.013947,8.969753,30.36203,49.96929,59.15437
48.18887,0.04360062,1.120889,-0.05435525,9.652466,52.67034,-8.600281,11.16815,14.33487,19.2748,26.49026
48.20694,0.04397589,1.120247,-0.05081532,9.444611,52.54576,-8.240417,11.50507,6.89527,19.91892,24.01405
48.22337,0.04524276,1.118747,-0.04463533,8.94754,52.54171,-7.650787,30.25401,0.2470397,35.88763,46.93919
48.2457,0.04643133,1.117814,-0.04245627,8.602753,52.94153,-7.103699,15.4397,17.90383,24.4988,34.04589
48.26206,0.04761584,1.116907,-0.04058833,8.191162,53.56008,-6.451538,25.15058,37.7972,39.85081,60.40917
48.28009,0.0500773,1.114573,-0.03734134,7.426056,54.93961,-5.230347,42.43927,76.52031,67.73763,110.6564
48.30082,0.05151201,1.113061,-0.03634434,7.049591,55.90689,-4.673035,18.15787,46.65464,26.88059,56.82367
48.31861,0.05316496,1.111909,-0.03584542,6.525757,56.95068,-4.312775,29.45517,58.69198,20.2574,68.72203
48.33503,0.05666555,1.109513,-0.03555674,5.645599,59.07315,-3.693817,53.58291,129.2134,37.68137,144.8693
48.35717,0.05834973,1.108505,-0.03582667,5.168579,60.25269,-3.419067,21.55257,53.29369,12.41365,58.81181
48.37381,0.05997163,1.107498,-0.03635963,4.706726,61.37461,-3.315857,27.74971,67.40843,6.201238,73.16009
48.39148,0.06276332,1.105544,-0.0373578,3.971863,63.47952,-2.998444,41.57997,119.0999,17.95985,127.4215
48.41204,0.06376324,1.104976,-0.03814749,3.611908,64.44302,-2.8909,17.50974,46.86899,5.231397,50.30568
48.42979,0.06487001,1.104133,-0.03913151,3.356079,65.36852,-2.880524,14.41307,52.14098,0.5845691,54.09954
48.44619,0.06663246,1.102749,-0.0411718,2.931763,67.08687,-2.643524,25.87392,104.7816,14.45173,108.8921
48.46781,0.06716842,1.102448,-0.04226336,2.790588,67.79114,-2.574005,6.530439,32.57808,3.215811,33.38142
48.48584,0.06751881,1.102017,-0.04331902,2.837067,68.42929,-2.583984,2.577533,35.38989,0.5534166,35.48795
48.5022,0.06820265,1.101754,-0.04570122,2.787354,69.68986,-2.575287,3.039179,77.0639,0.5317164,77.12563
48.52443,0.06832048,1.101818,-0.04690137,2.91153,70.19667,-2.500946,5.58545,22.7965,3.343857,23.70778
48.54052,0.06842896,1.101774,-0.04803524,3.009918,70.71297,-2.453491,6.114746,32.08725,2.949265,32.79755
48.55904,0.06860246,1.101904,-0.05058344,3.111755,71.80771,-2.486816,5.498661,59.1102,1.799382,59.39266
48.5793,0.06868404,1.102024,-0.05201019,3.192841,72.3624,-2.528961,4.002259,27.37865,2.080211,27.74771
48.59695,0.06885992,1.102283,-0.05346469,3.247253,72.93881,-2.647217,3.082109,32.64996,6.698358,33.47218
48.61327,0.06915142,1.102966,-0.05633723,3.403687,74.10162,-2.69397,9.588029,71.27005,2.86556,71.96917
48.63652,0.06920934,1.103169,-0.05796364,3.522614,74.74368,-2.859253,5.115012,27.61477,7.108778,28.97022
48.65202,0.06928635,1.103434,-0.05957502,3.622559,75.43526,-2.999512,6.44685,44.60975,9.047244,45.97221
48.66974,0.069612,1.104097,-0.06320524,3.919312,76.9072,-3.23587,16.74747,83.0704,13.33907,85.78519
48.69074,0.06985326,1.104562,-0.06545886,4.214935,77.88297,-3.326385,14.07994,46.47347,4.311047,48.75053
48.70826,0.07012819,1.10497,-0.06778114,4.513519,78.94837,-3.394318,17.04159,60.80775,3.877204,63.26951
48.72411,0.0701754,1.105429,-0.07208945,5.004303,81.095,-3.401642,30.96414,135.4335,0.4620939,138.9288
48.74617,0.07010989,1.105262,-0.07427945,5.100433,82.11925,-3.390869,4.358354,46.43722,0.4884123,46.64386
48.76482,0.07010199,1.105229,-0.07642047,5.116333,83.04905,-3.369385,0.8521774,49.8348,1.151503,49.85538
48.78047,0.06977968,1.10507,-0.08030187,5.222717,84.88093,-3.455902,6.798635,117.0687,5.52901,117.3963
48.80304,0.06967302,1.105098,-0.08219885,5.25528,85.61989,-3.483765,1.442623,32.73855,1.234409,32.79356
48.81885,0.06942617,1.105086,-0.08381122,5.268921,86.36877,-3.578278,0.8631427,47.38499,5.980207,47.76866
48.83635,0.06894162,1.105154,-0.08698276,5.275452,87.7916,-3.642395,0.3732287,81.31328,3.664268,81.39665
48.85254,0.06865275,1.1054,-0.08816072,5.183258,88.33479,-3.748138,5.694628,33.55231,6.531574,34.65325
48.87,0.06851511,1.105527,-0.08950194,5.155212,88.76804,-3.901398,1.605941,24.80821,8.775885,26.36366
48.88623,0.06793618,1.105609,-0.09159473,5.09668,89.78745,-4.020172,3.606111,62.8047,7.317509,63.3323
48.90326,0.06754921,1.105707,-0.09254631,5.009277,90.10563,-4.139801,5.132617,18.68459,7.02509,20.61091
48.92105,0.06718449,1.10583,-0.09347358,4.962952,90.38414,-4.211365,2.603774,15.65394,4.022298,16.37084
48.93702,0.06685956,1.106029,-0.09434226,4.934387,90.62158,-4.171997,1.78882,14.86957,2.465361,15.17833
48.95437,0.06606799,1.106344,-0.09604513,4.878174,91.27147,-4.236694,3.239393,37.45087,3.728292,37.77514
48.97118,0.06571607,1.106545,-0.09710917,4.906708,91.5751,-4.232513,1.697685,18.06491,0.2487517,18.14621
48.98904,0.06530224,1.106536,-0.09823191,5.002533,92.04319,-4.233795,5.365229,26.20846,0.0717642,26.75208
49.00526,0.06488649,1.106489,-0.09943931,5.039795,92.6058,-4.335022,2.297812,34.69442,6.242296,35.32632
49.02247,0.06439328,1.106417,-0.1007701,5.044769,93.19816,-4.38501,0.2890071,34.41534,2.904255,34.53887
49.03999,0.0634232,1.106581,-0.1032564,5.013,94.37668,-4.549988,1.813194,67.26366,9.416068,67.94373
49.05642,0.06296738,1.10674,-0.1046059,5.046234,95.07285,-4.67392,2.022754,42.37195,7.543069,43.08563
49.07397,0.06250008,1.106802,-0.1059196,5.115936,95.74453,-4.7117,3.971311,38.26951,2.152575,38.53518
49.09021,0.06190652,1.106564,-0.107151,5.138672,96.43823,-4.848724,1.400376,42.72791,8.43985,43.57599
49.108,0.0609578,1.106536,-0.1094277,5.051727,97.74375,-4.960785,4.885745,73.36206,6.297106,73.79374
49.12421,0.06057278,1.106649,-0.1104404,5.000031,98.42825,-5.07962,3.188706,42.22071,7.329882,42.97073
49.14145,0.0600693,1.106636,-0.1115597,5.02063,99.06667,-5.167725,1.194955,37.0343,5.110865,37.40438
49.15936,0.05952262,1.106625,-0.1126009,5.02536,99.71178,-5.254913,0.2642233,36.03452,4.870232,36.36311
49.17551,0.0590209,1.106666,-0.1135111,5.015381,100.3663,-5.297729,0.6178554,40.52244,2.650921,40.61375
49.19338,0.05789226,1.106637,-0.1153165,4.994629,101.5937,-5.339417,1.160905,68.66368,2.332053,68.71308
49.20975,0.05732451,1.106557,-0.1161608,4.956543,102.1179,-5.284058,2.327273,32.03357,3.382751,32.29564
49.22754,0.05682362,1.106444,-0.1168174,4.918182,102.6129,-5.169739,2.156552,27.82972,6.426764,28.64346
49.24374,0.0563542,1.106347,-0.117528,4.846985,103.0935,-5.11026,4.392563,29.64933,3.669569,30.19674
49.26062,0.05512859,1.106094,-0.118991,4.781036,104.15,-5.042725,3.907776,62.60081,4.001808,62.8502
49.2785,0.05456518,1.106306,-0.1199421,4.786835,104.5449,-4.793274,0.3243013,22.0879,13.95178,26.12724
49.29516,0.0537715,1.106304,-0.1208915,4.91864,105.0117,-4.543945,7.910256,28.01145,14.96337,32.72791
49.31244,0.05290182,1.106431,-0.1217615,4.9617,105.6276,-4.264587,2.491832,35.64327,16.166,39.21724
49.32891,0.05099683,1.106331,-0.1239478,4.989868,106.8624,-3.907379,1.710843,74.99815,21.69601,78.09203
49.34625,0.05003398,1.106238,-0.1252921,4.951355,107.7119,-3.762177,2.220365,48.97911,8.371234,49.73892
49.36418,0.04903087,1.106362,-0.1267124,4.960236,108.6629,-3.651428,0.4953192,53.03787,6.177022,53.39866
49.38049,0.04786859,1.106565,-0.128108,4.970245,109.6247,-3.498718,0.6136577,58.96726,9.36202,59.70897
49.39831,0.04669096,1.106753,-0.1294696,5.006042,110.5395,-3.399353,2.008992,51.3419,5.576536,51.68292
49.41497,0.04432962,1.107247,-0.1322757,5.047607,112.2315,-3.134155,2.495648,101.59,15.92304,102.8606
49.4325,0.04323025,1.107462,-0.1334076,5.144073,113.0726,-3.06958,5.500979,47.96432,3.682402,48.41898
49.44873,0.042136,1.107748,-0.1345541,5.255219,113.8268,-3.031738,6.847474,46.46111,2.331375,47.02082
49.46589,0.04112892,1.10795,-0.135702,5.364594,114.5097,-3.080017,6.375806,39.80876,2.814321,40.41422
49.48349,0.03903485,1.107924,-0.1378977,5.629211,115.8726,-3.065918,15.03424,77.43563,0.8010403,78.88566
49.49972,0.03796288,1.10783,-0.1391195,5.641327,116.3435,-3.193756,0.746416,29.01058,7.875911,30.06993
49.51728,0.03692283,1.107732,-0.1398978,5.705902,116.8285,-3.143463,3.677602,27.62155,2.864219,28.01212
49.53378,0.03595537,1.107654,-0.1407842,5.690094,117.2565,-3.210052,0.9579288,25.93389,4.035136,26.2634
49.5514,0.03494833,1.107309,-0.1416995,5.727081,117.6113,-3.257355,2.099156,20.13812,2.684564,20.42443
49.56806,0.03306796,1.107075,-0.1434822,5.74411,118.3908,-3.249786,1.022446,46.79982,0.4544205,46.81319
49.58513,0.03236632,1.10691,-0.1443403,5.83844,118.7045,-3.267609,5.52581,18.37721,1.044022,19.21839
49.60264,0.03169455,1.106914,-0.1453191,5.835602,119.0154,-3.312378,0.1620915,17.75599,2.556863,17.93987
49.61891,0.03090753,1.107007,-0.1461248,5.787872,119.4269,-3.323364,2.932958,25.28926,0.6751055,25.46772
49.6367,0.02917529,1.10717,-0.1478176,5.725616,120.2241,-3.31485,3.499142,44.80746,0.4785592,44.94643
49.65301,0.02828342,1.107099,-0.1483926,5.747223,120.6857,-3.310303,1.324912,28.3055,0.2788304,28.33786
49.67052,0.02735911,1.10714,-0.1492169,5.750183,121.0562,-3.289551,0.1691,21.16104,1.185443,21.19489
49.68718,0.02644091,1.107121,-0.1499774,5.820404,121.4407,-3.215424,4.213321,23.07439,4.4477,23.87387
49.7041,0.024747,1.107208,-0.151446,5.868286,122.235,-3.196075,2.830853,46.96076,1.143888,47.05991
49.72242,0.02376197,1.107117,-0.1520915,5.805267,122.5997,-3.264587,3.440233,19.90421,3.740108,20.54267
49.73904,0.02275914,1.106937,-0.1527368,5.817261,122.9435,-3.218079,0.7214319,20.68151,2.797614,20.88233
49.75643,0.0217273,1.107002,-0.153333,5.802521,123.3257,-3.233002,0.8477402,21.98464,0.8582712,22.01772
49.77175,0.02064334,1.10689,-0.1539353,5.85025,123.7009,-3.269226,3.114762,24.48494,2.363953,24.79521
49.78923,0.01848674,1.106784,-0.1550997,5.888092,124.4344,-3.351501,2.164994,41.96377,4.707115,42.28241
49.8046,0.01736897,1.106873,-0.1557776,5.922699,124.7629,-3.394287,2.251675,21.37106,2.783817,21.66891
49.82146,0.01607439,1.106712,-0.1564958,6.014435,125.1333,-3.511475,5.440724,21.96742,6.950226,23.67435
49.83807,0.01489129,1.10666,-0.1571295,6.050385,125.5901,-3.602417,2.163949,27.49897,5.474168,28.12192
49.853,0.01362114,1.106662,-0.1578008,6.139099,126.0895,-3.754578,5.944785,33.46677,10.19632,35.48704
49.86987,0.01223094,1.106759,-0.1586597,6.233215,126.6086,-3.862793,5.579376,30.77114,6.415197,31.92409
49.88463,0.01082834,1.106769,-0.1595691,6.329498,127.2177,-3.886963,6.520279,41.25032,1.636786,41.79453
49.90039,0.008063165,1.106805,-0.1614029,6.44043,128.4561,-3.919739,7.037754,78.56728,2.079381,78.90926
49.9169,0.006658142,1.10692,-0.1626803,6.506592,129.1175,-3.73587,4.007394,40.05915,11.13678,41.77108
49.93219,0.005200517,1.107092,-0.1640361,6.607849,129.9799,-3.555817,6.624407,56.42027,11.77939,58.01623
49.94973,0.003426285,1.106875,-0.1656119,6.731628,131.0627,-3.690826,7.055447,61.72038,7.695586,62.59718
49.96338,0.001791732,1.106991,-0.1673365,6.739471,132.2639,-3.676697,0.5746227,88.00783,1.035215,88.01579
49.9789,0.0002352679,1.106906,-0.1687594,6.798981,133.512,-3.725372,3.834808,80.42478,3.136677,80.57723
49.99507,-0.001122495,1.106801,-0.1701743,6.82605,134.5864,-3.641815,1.674375,66.46059,5.168476,66.68229
50.0098,-0.002565075,1.106459,-0.1714053,6.869843,135.6153,-3.707336,2.971784,69.82138,4.446285,70.0259
50.02616,-0.005429337,1.105798,-0.1742252,6.829681,137.4905,-3.71814,2.455796,114.6639,0.6606018,114.6921
50.04109,-0.006685331,1.105301,-0.1753665,6.636749,138.444,-3.854767,12.91852,63.84674,9.148403,65.77985
50.05672,-0.007770288,1.104803,-0.1764726,6.497162,139.3094,-3.966339,8.933594,55.38574,7.140625,56.5542
50.07385,-0.008987327,1.104264,-0.177695,6.393646,139.9876,-4.101593,6.042307,39.58762,7.894901,40.81689
50.08828,-0.009880097,1.1038,-0.1783479,6.217224,140.6701,-4.095703,12.22522,47.28945,0.4081417,48.84583
50.10366,-0.01085432,1.103361,-0.1791463,6.008484,141.142,-4.183502,13.5748,30.69214,5.709749,34.04238
50.12012,-0.01176758,1.102925,-0.1798289,5.832062,141.5486,-4.354095,10.71796,24.70081,10.36385,28.85159
50.1348,-0.01276548,1.102598,-0.1805811,5.675812,141.8847,-4.411713,10.63896,22.88208,3.923117,25.53758
50.15093,-0.01462555,1.101628,-0.181847,5.527771,142.6389,-4.492615,9.18098,46.7736,5.01727,47.92946
50.16584,-0.01566679,1.101235,-0.1822284,5.492645,142.9044,-4.551727,2.354987,17.80256,3.963171,18.38977
50.18172,-0.01693663,1.100788,-0.1825744,5.388733,143.2628,-4.736237,6.546503,22.57823,11.62413,26.22505
50.19812,-0.01847582,1.100391,-0.1829571,5.271851,143.6409,-4.69986,7.125581,23.05209,2.217674,24.22996
50.21347,-0.01990346,1.100209,-0.1835031,5.106628,144.0307,-4.778564,10.7661,25.40094,5.128511,28.06098
50.22945,-0.02095792,1.100527,-0.1838325,4.961029,144.3842,-4.756866,9.107134,22.10737,1.357194,23.94823
50.244,-0.02211561,1.100697,-0.1842438,4.975464,144.6518,-4.815643,0.9926548,18.40189,4.041973,18.8667
50.25934,-0.02363465,1.100723,-0.1847835,4.972839,145.0156,-5.020844,0.1710592,23.71159,13.37444,27.22396
50.27605,-0.02690041,1.100542,-0.1856954,4.903534,145.9719,-5.362549,4.146052,57.21223,20.44181,60.89578
50.29071,-0.02877497,1.100207,-0.1861273,4.832306,146.6932,-5.688538,4.861234,49.22781,22.24837,54.24019
50.30677,-0.03062401,1.100289,-0.1864163,4.676453,147.4289,-5.910675,9.702209,45.7953,13.82854,48.81159
50.32127,-0.03226601,1.100387,-0.1863403,4.640747,148.0886,-5.967529,2.463158,45.51052,3.922105,45.74557
50.33615,-0.0337791,1.100161,-0.1862298,4.763794,148.5778,-5.99353,8.264412,32.85575,1.746349,33.92419
50.35194,-0.03512973,1.100433,-0.1860908,4.839233,149.0089,-5.848145,4.777966,27.30708,9.208021,29.21118
50.36512,-0.03691527,1.100433,-0.1861875,5.027863,149.4184,-5.884247,14.3203,31.08833,2.740805,34.33755
50.37959,-0.03856741,1.100502,-0.1860395,5.164581,149.888,-5.893585,9.444005,32.43425,0.6450593,33.78737
50.39499,-0.0399803,1.100286,-0.1856594,5.260162,150.312,-5.914032,6.208127,27.53915,1.328048,28.26144
50.40816,-0.04132934,1.100015,-0.1852354,5.24826,150.5855,-5.971252,0.9035621,20.76919,4.344049,21.23785
50.42258,-0.04264273,1.099664,-0.1847634,5.299561,150.7228,-5.913116,3.556731,9.518117,4.03068,10.93121
